KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210180","CHORZEL�W","2020","03","20","18",9.2,"",8.1,"","W","W",86,""," NE","",2,"",8,"",7,""
"250210180","CHORZEL�W","2020","03","21","06",2.6,"",2.1,"","W","W",92,"","  N","",4,"",8,"",7,""
"250210180","CHORZEL�W","2020","03","21","12",4.8,"",2.7,"","W","W",70,"","  N","",4,"",8,"",8,""
"250210180","CHORZEL�W","2020","03","21","18",3.1,"",.9,"","W","W",66,"","NNE","",5,"",7,"",8,""
"250210180","CHORZEL�W","2020","03","22","06",-2.8,"",-4.4,"","L","W",66,"","NNE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","22","12",1.8,"",-2.3,"","W","W",34,"","NNE","",5,"",5,"",8,""
"250210180","CHORZEL�W","2020","03","22","18",-2.2,"",-2.7,"","L","W",88,"","  N","",5,"",8,"",7,""
"250210180","CHORZEL�W","2020","03","23","06",-4.4,"",-5.8,"","L","W",66,"","NNE","",3,"",7,"",7,""
"250210180","CHORZEL�W","2020","03","23","12",2.8,"",-1.2,"","W","W",39,""," NE","",5,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","23","18",.5,"",-2.7,"","W","W",45,""," NE","",2,"",4,"",8,""
"250210180","CHORZEL�W","2020","03","24","06",-3.9,"",-5.5,"","L","W",63,"","ENE","",3,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","24","12",5.1,"",-.1,"","W","W",29,"","  E","",3,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","24","18",.3,"",-3.1,"","W","W",41,"","ENE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","25","06",-3.4,"",-5.2,"","L","W",60,"","ENE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","25","12",6.3,"",.4,"","W","W",24,"","ESE","",6,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","25","18",3.8,"",-.9,"","W","W",32,"","  E","",3,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","26","06",1.1,"",-1.8,"","W","W",51,"","  E","",2,"",4,"",8,""
"250210180","CHORZEL�W","2020","03","26","12",12.3,"",5.0,"","W","W",26,"","ESE","",7,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","26","18",8.4,"",3.3,"","W","W",39,"","  E","",2,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","27","06",4.9,"",1.5,"","W","W",52,"","  E","",2,"",0,"",8,""
"250210180","CHORZEL�W","2020","03","27","12",15.2,"",6.9,"","W","W",25,"","  E","",4,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","27","18",9.9,"",4.1,"","W","W",35,""," NE","",1,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","28","06",2.2,"",-.1,"","W","W",63,""," NE","",2,"",2,"",8,""
"250210180","CHORZEL�W","2020","03","28","12",16.6,"",8.0,"","W","W",26,"","  E","",4,"",4,"",8,""
"250210180","CHORZEL�W","2020","03","28","18",9.4,"",4.5,"","W","W",43,"","  E","",1,"",7,"",8,""
"250210180","CHORZEL�W","2020","03","29","06",1.3,"",.3,"","W","W",83,"","SSE","",1,"",4,"",7,""
"250210180","CHORZEL�W","2020","03","29","12",14.4,"",8.2,"","W","W",40,"","WNW","",4,"",6,"",8,""
"250210180","CHORZEL�W","2020","03","29","18",9.0,"",5.4,"","W","W",57,"","NNW","",5,"",8,"",7,""
"250210180","CHORZEL�W","2020","03","30","06",-1.6,"",-2.0,"","W","W",92,""," NW","",3,"",8,"",8,""
"250210180","CHORZEL�W","2020","03","30","12",2.2,"",-1.7,"","W","W",39,"","NNW","",6,"",5,"",8,""
"250210180","CHORZEL�W","2020","03","30","18",.2,"",-1.9,"","W","W",63,""," NW","",4,"",5,"",8,""
"250210180","CHORZEL�W","2020","03","31","06",-2.9,"",-4.0,"","L","W",75,""," SW","",1,"",1,"",8,""
"250210180","CHORZEL�W","2020","03","31","12",5.4,"",1.0,"","W","W",40,"","  N","",4,"",6,"",8,""
"250210180","CHORZEL�W","2020","03","31","18",-.2,"",-1.9,"","W","W",69,""," NW","",2,"",6,"",8,""
"250210240","ZAWADA","2020","03","01","06",4.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250210240","ZAWADA","2020","03","01","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250210240","ZAWADA","2020","03","01","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250210240","ZAWADA","2020","03","02","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","03","02","12",8.4,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2020","03","02","18",8.0,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","03","06",8.0,"",.0,"8","","W",0,"8","SSE","",7,"",8,"",7,""
"250210240","ZAWADA","2020","03","03","12",14.0,"",.0,"8","W","W",0,"8","SSE","",6,"",5,"",7,""
"250210240","ZAWADA","2020","03","03","18",11.6,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2020","03","04","06",4.5,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"250210240","ZAWADA","2020","03","04","12",4.5,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",7,""
"250210240","ZAWADA","2020","03","04","18",2.3,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250210240","ZAWADA","2020","03","05","06",.9,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","05","12",8.0,"",.0,"8","","W",0,"8"," SE","",1,"",4,"",7,""
"250210240","ZAWADA","2020","03","05","18",5.3,"",.0,"8","","W",0,"8"," SE","",3,"",6,"",7,""
"250210240","ZAWADA","2020","03","06","06",3.5,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",7,""
"250210240","ZAWADA","2020","03","06","12",7.6,"",.0,"8","","W",0,"8","SSE","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","06","18",6.6,"",.0,"8","","W",0,"8","  S","",5,"",7,"",7,""
"250210240","ZAWADA","2020","03","07","06",6.4,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","03","07","12",9.0,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",7,""
"250210240","ZAWADA","2020","03","07","18",6.2,"",.0,"8","","W",0,"8","  W","",5,"",6,"",7,""
"250210240","ZAWADA","2020","03","08","06",3.9,"",.0,"8","","W",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2020","03","08","12",5.3,"",.0,"8","","W",0,"8","WNW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","03","08","18",4.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","09","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","09","12",8.6,"",.0,"8","W","W",0,"8","WNW","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","09","18",3.3,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2020","03","10","06",2.5,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","10","12",9.6,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","10","18",7.3,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"250210240","ZAWADA","2020","03","11","06",7.4,"",.0,"8","","W",0,"8","SSW","",5,"",8,"",7,""
"250210240","ZAWADA","2020","03","11","12",10.4,"",.0,"8","W","W",0,"8","  W","",8,"",5,"",7,""
"250210240","ZAWADA","2020","03","11","18",9.6,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","03","12","06",10.0,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",7,""
"250210240","ZAWADA","2020","03","12","12",17.2,"",.0,"8","W","W",0,"8","WSW","",8,"",5,"",7,""
"250210240","ZAWADA","2020","03","12","18",16.0,"",.0,"8","W","W",0,"8"," SW","",5,"",6,"",7,""
"250210240","ZAWADA","2020","03","13","06",6.6,"",.0,"8","","W",0,"8","  S","",1,"",7,"",7,""
"250210240","ZAWADA","2020","03","13","12",8.2,"",.0,"8","W","W",0,"8","WNW","",6,"",5,"",7,""
"250210240","ZAWADA","2020","03","13","18",6.6,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",7,""
"250210240","ZAWADA","2020","03","14","06",3.9,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","14","12",6.1,"",.0,"8","","W",0,"8"," NW","",9,"",5,"",7,""
"250210240","ZAWADA","2020","03","14","18",1.9,"",.0,"8","","W",0,"8"," NW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","03","15","06",-5.4,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","15","12",4.7,"",.0,"8","","W",0,"8","  E","",1,"",5,"",7,""
"250210240","ZAWADA","2020","03","15","18",1.5,"",.0,"8","","W",0,"8","ENE","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","16","06",4.1,"",.0,"8","","W",0,"8","SSE","",7,"",7,"",7,""
"250210240","ZAWADA","2020","03","16","12",11.8,"",.0,"8","W","W",0,"8","  S","",6,"",5,"",7,""
"250210240","ZAWADA","2020","03","16","18",8.0,"",.0,"8","","W",0,"8","  S","",6,"",7,"",7,""
"250210240","ZAWADA","2020","03","17","06",3.5,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","03","17","12",14.2,"",.0,"8","W","W",0,"8","  W","",5,"",5,"",7,""
"250210240","ZAWADA","2020","03","17","18",8.8,"",.0,"8","W","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","03","18","06",5.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","18","12",16.6,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","03","18","18",9.8,"",.0,"8","W","W",0,"8","  S","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","19","06",5.5,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2020","03","19","12",17.7,"",.0,"8","W","W",0,"8","WNW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","03","19","18",10.6,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","03","20","06",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2020","03","20","12",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2020","03","20","18",10.4,"",.0,"8","W","W",0,"8"," NE","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","21","06",2.5,"",.0,"8","","W",0,"8"," NE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","03","21","12",5.1,"",.0,"8","","W",0,"8","NNE","",6,"",4,"",7,""
"250210240","ZAWADA","2020","03","21","18",3.3,"",.0,"8","","W",0,"8","NNE","",4,"",6,"",7,""
"250210240","ZAWADA","2020","03","22","06",-2.8,"",.0,"8","","W",0,"8","NNE","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","22","12",2.1,"",.0,"8","","W",0,"8","  N","",5,"",5,"",7,""
"250210240","ZAWADA","2020","03","22","18",-1.5,"",.0,"8","","W",0,"8","  N","",4,"",5,"",7,""
"250210240","ZAWADA","2020","03","23","06",-3.2,"",.0,"8","","W",0,"8"," NE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","23","12",2.5,"",.0,"8","","W",0,"8"," NE","",7,"",5,"",7,""
"250210240","ZAWADA","2020","03","23","18",.3,"",.0,"8","","W",0,"8"," NE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","24","06",-4.0,"",.0,"8","","W",0,"8","ENE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","03","24","12",3.7,"",.0,"8","","W",0,"8","  E","",5,"",4,"",7,""
"250210240","ZAWADA","2020","03","24","18",.3,"",.0,"8","","W",0,"8","ENE","",2,"",5,"",7,""
"250210240","ZAWADA","2020","03","25","06",-3.4,"",.0,"8","","W",0,"8","  E","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","25","12",5.9,"",.0,"8","","W",0,"8","ENE","",7,"",5,"",7,""
"250210240","ZAWADA","2020","03","25","18",4.5,"",.0,"8","","W",0,"8","  E","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","26","06",.9,"",.0,"8","","W",0,"8","ENE","",2,"",7,"",7,""
"250210240","ZAWADA","2020","03","26","12",12.6,"",.0,"8","W","W",0,"8","  E","",6,"",4,"",7,""
"250210240","ZAWADA","2020","03","26","18",9.8,"",.0,"8","W","W",0,"8","  E","",3,"",6,"",7,""
"250210240","ZAWADA","2020","03","27","06",2.1,"",.0,"8","","W",0,"8","ENE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","03","27","12",14.8,"",.0,"8","W","W",0,"8","ENE","",5,"",4,"",7,""
"250210240","ZAWADA","2020","03","27","18",10.2,"",.0,"8","W","W",0,"8","  E","",2,"",6,"",7,""
"250210240","ZAWADA","2020","03","28","06",1.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","28","12",16.8,"",.0,"8","W","W",0,"8"," NE","",5,"",5,"",7,""
"250210240","ZAWADA","2020","03","28","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","03","29","06",6.2,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","29","12",14.0,"",.0,"8","W","W",0,"8","  W","",5,"",5,"",7,""
"250210240","ZAWADA","2020","03","29","18",9.6,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","03","30","06",-1.3,"",.0,"8","","W",0,"8"," NW","",5,"",7,"",7,""
"250210240","ZAWADA","2020","03","30","12",1.7,"",.0,"8","","W",0,"8"," NW","",6,"",5,"",7,""
"250210240","ZAWADA","2020","03","30","18",-.5,"",.0,"8","","W",0,"8"," NW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","03","31","06",-.9,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","03","31","12",5.1,"",.0,"8","","W",0,"8","WSW","",1,"",5,"",7,""
"250210240","ZAWADA","2020","03","31","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250220120","JAROCIN","2020","03","01","06",3.7,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","03","01","12",6.7,"",.0,"8","","W",0,"8","  S","",3,"",8,"",5,""
"250220120","JAROCIN","2020","03","01","18",4.9,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","03","02","06",3.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",4,""
"250220120","JAROCIN","2020","03","02","12",6.9,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","03","02","18",5.9,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","03","03","06",3.9,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","03","03","12",13.9,"",.0,"8","W","W",0,"8"," SE","",4,"",3,"",5,""
"250220120","JAROCIN","2020","03","03","18",10.7,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","03","04","06",4.5,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","03","04","12",5.5,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","03","04","18",2.7,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","03","05","06",-.2,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",3,""
"250220120","JAROCIN","2020","03","05","12",7.5,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","05","18",1.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","06","06",1.4,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","06","12",4.9,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","06","18",4.7,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","03","07","06",3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","07","12",10.0,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","07","18",7.1,"",.0,"8","","W",0,"8","  W","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","08","06",4.3,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","03","08","12",5.1,"",.0,"8","","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2020","03","08","18",3.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","09","06",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","09","12",9.4,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",5,""
"250220120","JAROCIN","2020","03","09","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","10","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","03","10","12",10.8,"",.0,"8","W","W",0,"8","SSW","",3,"",3,"",5,""
"250220120","JAROCIN","2020","03","10","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","11","06",5.3,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","03","11","12",11.4,"",.0,"8","W","W",0,"8","WNW","",8,"",1,"",5,""
"250220120","JAROCIN","2020","03","11","18",8.8,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","12","06",6.9,"",.0,"8","","W",0,"8","  S","",3,"",8,"",5,""
"250220120","JAROCIN","2020","03","12","12",17.7,"",.0,"8","W","W",0,"8","WSW","",8,"",3,"",5,""
"250220120","JAROCIN","2020","03","12","18",14.8,"",.0,"8","W","W",0,"8"," SW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","13","06",4.7,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","13","12",9.8,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",5,""
"250220120","JAROCIN","2020","03","13","18",4.9,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","14","06",3.1,"",.0,"8","","W",0,"8","WNW","",7,"",1,"",5,""
"250220120","JAROCIN","2020","03","14","12",4.4,"",.0,"8","","W",0,"8","WNW","",8,"",3,"",5,""
"250220120","JAROCIN","2020","03","14","18",.8,"",.0,"8","","W",0,"8","NNW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","15","06",-7.2,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","15","12",4.1,"",.0,"8","","W",0,"8","ESE","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","15","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","16","06",-1.4,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","16","12",12.2,"",.0,"8","W","W",0,"8"," SW","",5,"",1,"",5,""
"250220120","JAROCIN","2020","03","16","18",7.6,"",.0,"8","","W",0,"8","SSW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","17","06",3.9,"",.0,"8","","W",0,"8","  W","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","17","12",14.0,"",.0,"8","W","W",0,"8","NNW","",5,"",1,"",5,""
"250220120","JAROCIN","2020","03","17","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","18","06",3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","18","12",16.7,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",5,""
"250220120","JAROCIN","2020","03","18","18",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","19","06",6.6,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","19","12",17.9,"",.0,"8","W","W",0,"8","WNW","",7,"",3,"",5,""
"250220120","JAROCIN","2020","03","19","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","20","06",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","20","12",14.2,"",.0,"8","W","W",0,"8","  N","",3,"",4,"",5,""
"250220120","JAROCIN","2020","03","20","18",8.6,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","03","21","06",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2020","03","21","12",5.3,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","21","18",2.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","22","06",-2.8,"",.0,"8","","W",0,"8","  N","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","22","12",.4,"",.0,"8","","W",0,"8","  N","",6,"",3,"",5,""
"250220120","JAROCIN","2020","03","22","18",-1.6,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","23","06",-4.0,"",.0,"8","","W",0,"8"," NE","",4,"",3,"",5,""
"250220120","JAROCIN","2020","03","23","12",2.7,"",.0,"8","","W",0,"8"," NE","",5,"",3,"",5,""
"250220120","JAROCIN","2020","03","23","18",-1.0,"",.0,"8","","W",0,"8","NNE","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","24","06",-2.8,"",.0,"8","","W",0,"8","ENE","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","24","12",3.9,"",.0,"8","","W",0,"8","  E","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","24","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","25","06",-2.0,"",.0,"8","","W",0,"8","  E","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","25","12",6.5,"",.0,"8","","W",0,"8","  E","",4,"",1,"",5,""
"250220120","JAROCIN","2020","03","25","18",2.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","26","06",3.1,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",5,""
"250220120","JAROCIN","2020","03","26","12",12.2,"",.0,"8","W","W",0,"8","ESE","",5,"",3,"",5,""
"250220120","JAROCIN","2020","03","26","18",7.7,"",.0,"8","","W",0,"8","  E","",1,"",3,"",5,""
"250220120","JAROCIN","2020","03","27","06",4.5,"",.0,"8","","W",0,"8","  E","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","27","12",14.6,"",.0,"8","W","W",0,"8","  E","",4,"",3,"",5,""
"250220120","JAROCIN","2020","03","27","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","28","06",2.9,"",.0,"8","","W",0,"8","ENE","",1,"",1,"",5,""
"250220120","JAROCIN","2020","03","28","12",16.9,"",.0,"8","W","W",0,"8","SSE","",3,"",1,"",5,""
"250220120","JAROCIN","2020","03","28","18",7.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","03","29","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"250220120","JAROCIN","2020","03","29","12",16.7,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",5,""
"250220120","JAROCIN","2020","03","29","18",9.8,"",.0,"8","W","W",0,"8"," NW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","03","30","06",-1.6,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","03","30","12",1.8,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","03","30","18",-.4,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",5,""
"250220120","JAROCIN","2020","03","31","06",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","03","31","12",5.7,"",.0,"8","","W",0,"8","WNW","",5,"",3,"",5,""
