KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200550","DOLINA PI�CIU STAW�W","2019","07","20","18",13.8,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","21","06",14.8,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","21","12",15.8,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","21","18",13.4,"",.0,"8","W","N",0,"8","SSE","",8,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","22","06",10.3,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","22","12",13.6,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","22","18",11.8,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","23","06",8.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","23","12",9.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","23","18",10.2,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","24","06",9.8,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","24","12",14.2,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","24","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","25","06",13.4,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","25","12",16.9,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","25","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","26","06",14.8,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","26","12",17.4,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","26","18",14.4,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","27","06",10.9,"",.0,"8","W","N",0,"8","SSW","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","27","12",13.4,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","27","18",12.2,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","28","06",14.8,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","28","12",19.1,"",.0,"8","W","N",0,"8","  S","",5,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","28","18",12.8,"",.0,"8","W","N",0,"8"," SW","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","29","06",14.2,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","29","12",18.7,"",.0,"8","W","N",0,"8","ENE","",4,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","29","18",13.2,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","30","06",13.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","30","12",16.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","30","18",13.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","31","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","31","12",16.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",2,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","31","18",13.6,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",2,""
"249200920","PIWNICZNA","2019","07","01","06",22.4,"",.0,"8","W","W",0,"8","ESE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","01","12",32.2,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","01","18",25.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","02","06",22.6,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","02","12",25.1,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","02","18",22.4,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","03","06",16.6,"",.0,"8","W","W",0,"8","NNW","",5,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","03","12",21.4,"",.0,"8","W","W",0,"8","  N","",3,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","03","18",18.3,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","04","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","04","12",22.2,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","04","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","05","06",14.8,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","05","12",23.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2019","07","05","18",19.3,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",6,""
"249200920","PIWNICZNA","2019","07","06","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","06","12",26.5,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","06","18",23.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","07","06",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","07","12",24.9,"",.0,"8","W","W",0,"8","  N","",6,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","07","18",18.1,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","08","06",15.6,"",.0,"8","W","W",0,"8","NNW","",4,"",5,"",6,""
"249200920","PIWNICZNA","2019","07","08","12",17.5,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","08","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","09","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","09","12",18.1,"",.0,"8","W","W",0,"8","  N","",1,"",6,"",6,""
"249200920","PIWNICZNA","2019","07","09","18",16.2,"",.0,"8","W","W",0,"8","NNW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","10","06",14.0,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","10","12",18.3,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2019","07","10","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","11","06",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","11","12",15.9,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",6,""
"249200920","PIWNICZNA","2019","07","11","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","12","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","12","12",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","12","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","13","06",13.2,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","13","12",19.7,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","13","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","14","06",14.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"249200920","PIWNICZNA","2019","07","14","12",14.2,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","14","18",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","15","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","15","12",21.2,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","15","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","16","06",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","16","12",22.0,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","16","18",18.1,"",.0,"8","W","W",0,"8","  N","",5,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","17","06",17.0,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","17","12",19.5,"",.0,"8","W","W",0,"8","NNW","",5,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","17","18",18.4,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","18","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","18","12",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","18","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","19","06",15.4,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","19","12",25.1,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","19","18",20.5,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","20","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2019","07","20","12",25.1,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","20","18",19.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","21","06",18.9,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",6,""
"249200920","PIWNICZNA","2019","07","21","12",25.3,"",.0,"8","W","W",0,"8"," SE","",5,"",5,"",6,""
"249200920","PIWNICZNA","2019","07","21","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",3,""
"249200920","PIWNICZNA","2019","07","22","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","22","12",25.1,"",.0,"8","W","W",0,"8","  N","",3,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","22","18",20.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","23","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","23","12",17.0,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2019","07","23","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","07","24","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2019","07","24","12",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",5,""
"249200920","PIWNICZNA","2019","07","24","18",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2019","07","25","06",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","25","12",26.5,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","25","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","26","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","26","12",21.2,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",6,""
"249200920","PIWNICZNA","2019","07","26","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","27","06",18.1,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","27","12",23.0,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"249200920","PIWNICZNA","2019","07","27","18",21.4,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","07","28","06",19.9,"",.0,"8","W","W",0,"8"," SE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","28","12",28.6,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",6,""
"249200920","PIWNICZNA","2019","07","28","18",24.7,"",.0,"8","W","W",0,"8"," SE","",5,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","29","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","29","12",30.2,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","29","18",20.7,"",.0,"8","W","W",0,"8","ESE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2019","07","30","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","07","30","12",28.1,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","07","30","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","31","06",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","31","12",22.2,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","07","31","18",19.9,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",5,""
"249200930","PORONIN","2019","07","01","06",19.5,"",14.5,"","W","W",58,"","  W","",1,"",0,"",8,""
"249200930","PORONIN","2019","07","01","12",30.7,"",18.4,"","W","W",29,"","  W","",5,"",1,"",8,""
"249200930","PORONIN","2019","07","01","18",23.2,"",16.7,"","W","W",51,"","WSW","",7,"",8,"",7,""
"249200930","PORONIN","2019","07","02","06",19.3,"",16.3,"","W","W",74,"","WNW","",3,"",5,"",8,""
"249200930","PORONIN","2019","07","02","12",22.0,"",16.3,"","W","W",55,"","  N","",2,"",6,"",7,""
"249200930","PORONIN","2019","07","02","18",20.2,"",14.8,"","W","W",55,"","NNW","",2,"",2,"",8,""
"249200930","PORONIN","2019","07","03","06",13.6,"",10.4,"","W","W",67,"","  N","",3,"",2,"",8,""
"249200930","PORONIN","2019","07","03","12",18.8,"",12.5,"","W","W",47,""," SW","",2,"",3,"",8,""
"249200930","PORONIN","2019","07","03","18",16.0,"",10.8,"","W","W",52,"","NNE","",1,"",3,"",8,""
"249200930","PORONIN","2019","07","04","06",13.1,"",8.6,"","W","W",54,""," SW","",1,"",0,"",8,""
"249200930","PORONIN","2019","07","04","12",19.0,"",10.8,"","W","W",33,"","WNW","",4,"",1,"",8,""
"249200930","PORONIN","2019","07","04","18",17.3,"",12.1,"","W","W",53,"","NNW","",1,"",1,"",8,""
"249200930","PORONIN","2019","07","05","06",14.4,"",10.6,"","W","W",62,"","ENE","",1,"",5,"",8,""
"249200930","PORONIN","2019","07","05","12",20.8,"",14.0,"","W","W",46,"","  W","",4,"",7,"",8,""
"249200930","PORONIN","2019","07","05","18",17.6,"",11.1,"","W","W",43,"","  W","",3,"",6,"",8,""
"249200930","PORONIN","2019","07","06","06",17.3,"",12.1,"","W","W",53,"","WSW","",3,"",4,"",8,""
"249200930","PORONIN","2019","07","06","12",23.9,"",15.0,"","W","W",37,"","WNW","",5,"",3,"",8,""
"249200930","PORONIN","2019","07","06","18",22.4,"",14.2,"","W","W",39,""," SW","",2,"",5,"",8,""
"249200930","PORONIN","2019","07","07","06",21.0,"",13.0,"","W","W",38,"","  W","",4,"",1,"",8,""
"249200930","PORONIN","2019","07","07","12",20.7,"",16.1,"","W","W",62,""," SE","",2,"",8,"",7,""
"249200930","PORONIN","2019","07","07","18",16.6,"",12.7,"","W","W",64,"","WSW","",3,"",7,"",8,""
"249200930","PORONIN","2019","07","08","06",11.2,"",8.1,"","W","W",65,"","WSW","",2,"",6,"",8,""
"249200930","PORONIN","2019","07","08","12",15.0,"",9.6,"","W","W",48,"","  W","",4,"",5,"",8,""
"249200930","PORONIN","2019","07","08","18",13.3,"",8.2,"","W","W",48,"","WNW","",3,"",6,"",8,""
"249200930","PORONIN","2019","07","09","06",12.2,"",7.8,"","W","W",53,"","  W","",3,"",2,"",8,""
"249200930","PORONIN","2019","07","09","12",14.6,"",9.7,"","W","W",52,"","WSW","",4,"",5,"",8,""
"249200930","PORONIN","2019","07","09","18",13.1,"",8.4,"","W","W",52,"","WSW","",1,"",6,"",7,""
"249200930","PORONIN","2019","07","10","06",9.4,"",8.0,"","W","W",83,""," SW","",1,"",8,"",6,""
"249200930","PORONIN","2019","07","10","12",14.2,"",9.8,"","W","W",56,"","  W","",3,"",6,"",8,""
"249200930","PORONIN","2019","07","10","18",11.0,"",9.3,"","W","W",80,"","WSW","",2,"",7,"",6,""
"249200930","PORONIN","2019","07","11","06",9.6,"",9.1,"","W","W",94,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2019","07","11","12",10.0,"",9.2,"","W","W",90,"","SSW","",1,"",7,"",6,""
"249200930","PORONIN","2019","07","11","18",11.4,"",10.2,"","W","W",86,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2019","07","12","06",13.0,"",9.1,"","W","W",59,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2019","07","12","12",19.2,"",11.8,"","W","W",39,"","  W","",2,"",5,"",8,""
"249200930","PORONIN","2019","07","12","18",15.8,"",12.5,"","W","W",68,""," NW","",1,"",7,"",8,""
"249200930","PORONIN","2019","07","13","06",12.2,"",11.2,"","W","W",89,"","  C","",0,"",8,"",7,""
"249200930","PORONIN","2019","07","13","12",13.9,"",12.6,"","W","W",86,"","NNW","",3,"",8,"",6,""
"249200930","PORONIN","2019","07","13","18",14.6,"",12.7,"","W","W",81,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2019","07","14","06",12.0,"",11.6,"","W","W",95,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2019","07","14","12",13.1,"",11.8,"","W","W",86,""," SW","",2,"",8,"",6,""
"249200930","PORONIN","2019","07","14","18",13.0,"",11.3,"","W","W",82,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2019","07","15","06",12.0,"",10.8,"","W","W",86,"","  E","",1,"",3,"",7,""
"249200930","PORONIN","2019","07","15","12",17.2,"",11.0,"","W","W",45,"","  W","",3,"",4,"",8,""
"249200930","PORONIN","2019","07","15","18",15.2,"",10.6,"","W","W",56,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2019","07","16","06",13.7,"",9.5,"","W","W",57,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2019","07","16","12",20.0,"",13.5,"","W","W",47,"","WNW","",3,"",4,"",8,""
"249200930","PORONIN","2019","07","16","18",14.6,"",11.6,"","W","W",70,"","NNE","",2,"",5,"",8,""
"249200930","PORONIN","2019","07","17","06",12.4,"",10.3,"","W","W",77,""," SW","",2,"",3,"",7,""
"249200930","PORONIN","2019","07","17","12",16.6,"",12.3,"","W","W",60,"","  W","",3,"",5,"",8,""
"249200930","PORONIN","2019","07","17","18",15.2,"",11.9,"","W","W",68,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","07","18","06",12.9,"",10.6,"","W","W",75,"","  C","",0,"",6,"",8,""
"249200930","PORONIN","2019","07","18","12",18.9,"",13.1,"","W","W",51,"","WSW","",2,"",6,"",8,""
"249200930","PORONIN","2019","07","18","18",16.4,"",12.9,"","W","W",67,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","07","19","06",14.8,"",11.6,"","W","W",68,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2019","07","19","12",23.6,"",14.4,"","W","W",35,"","  W","",3,"",4,"",8,""
"249200930","PORONIN","2019","07","19","18",17.2,"",13.4,"","W","W",65,""," SW","",1,"",8,"",8,""
"249200930","PORONIN","2019","07","20","06",13.8,"",12.9,"","W","W",90,"","  C","",0,"",7,"",8,""
"249200930","PORONIN","2019","07","20","12",23.6,"",17.1,"","W","W",51,"","SSW","",2,"",6,"",8,""
"249200930","PORONIN","2019","07","20","18",19.2,"",17.8,"","W","W",87,""," NE","",2,"",7,"",7,""
"249200930","PORONIN","2019","07","21","06",17.1,"",14.4,"","W","W",75,"","  E","",1,"",6,"",8,""
"249200930","PORONIN","2019","07","21","12",22.0,"",17.5,"","W","W",64,""," NE","",2,"",8,"",8,""
"249200930","PORONIN","2019","07","21","18",16.9,"",16.2,"","W","W",93,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2019","07","22","06",15.8,"",15.0,"","W","W",92,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2019","07","22","12",21.0,"",16.1,"","W","W",60,"","WSW","",2,"",5,"",7,""
"249200930","PORONIN","2019","07","22","18",19.4,"",15.3,"","W","W",65,"","  C","",0,"",5,"",7,""
"249200930","PORONIN","2019","07","23","06",14.2,"",14.0,"","W","W",98,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","07","23","12",14.9,"",14.6,"","W","W",97,"","  W","",3,"",8,"",2,""
"249200930","PORONIN","2019","07","23","18",14.9,"",14.7,"","W","W",98,""," SW","",1,"",8,"",2,""
"249200930","PORONIN","2019","07","24","06",15.1,"",14.6,"","W","W",95,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2019","07","24","12",20.4,"",16.6,"","W","W",68,"","  W","",3,"",6,"",7,""
"249200930","PORONIN","2019","07","24","18",18.5,"",16.7,"","W","W",83,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2019","07","25","06",17.3,"",15.7,"","W","W",85,""," SE","",1,"",1,"",8,""
"249200930","PORONIN","2019","07","25","12",23.4,"",17.3,"","W","W",54,"","  N","",2,"",4,"",8,""
"249200930","PORONIN","2019","07","25","18",21.4,"",17.5,"","W","W",68,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","07","26","06",19.0,"",15.4,"","W","W",68,""," NE","",1,"",2,"",8,""
"249200930","PORONIN","2019","07","26","12",25.0,"",18.2,"","W","W",51,"","NNE","",3,"",3,"",7,""
"249200930","PORONIN","2019","07","26","18",21.8,"",18.2,"","W","W",70,""," NE","",1,"",6,"",7,""
"249200930","PORONIN","2019","07","27","06",15.1,"",14.3,"","W","W",92,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2019","07","27","12",19.2,"",17.3,"","W","W",83,"","  W","",1,"",8,"",6,""
"249200930","PORONIN","2019","07","27","18",18.8,"",16.8,"","W","W",82,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2019","07","28","06",15.6,"",14.8,"","W","W",92,"","  E","",1,"",7,"",8,""
"249200930","PORONIN","2019","07","28","12",27.3,"",19.0,"","W","W",45,"","WNW","",2,"",3,"",8,""
"249200930","PORONIN","2019","07","28","18",17.9,"",16.9,"","W","W",91,""," NE","",1,"",8,"",7,""
"249200930","PORONIN","2019","07","29","06",16.6,"",15.9,"","W","W",93,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2019","07","29","12",26.3,"",19.7,"","W","W",54,"","ENE","",3,"",3,"",7,""
"249200930","PORONIN","2019","07","29","18",19.2,"",18.4,"","W","W",93,"","  N","",1,"",5,"",6,""
"249200930","PORONIN","2019","07","30","06",16.6,"",16.3,"","W","W",97,"","ENE","",1,"",8,"",3,""
"249200930","PORONIN","2019","07","30","12",20.9,"",19.4,"","W","W",87,"","NNW","",1,"",8,"",3,""
"249200930","PORONIN","2019","07","30","18",18.6,"",18.1,"","W","W",95,"","NNW","",1,"",8,"",6,""
