KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210180","CHORZEL�W","2019","10","21","06",7.0,"",6.8,"","W","W",97,"","  C","",0,"",0,"",7,""
"250210180","CHORZEL�W","2019","10","21","12",21.7,"",16.1,"","W","W",56,"","WNW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","21","18",13.7,"",12.8,"","W","W",90,"","ESE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","22","06",8.0,"",7.8,"","W","W",97,"","  S","",1,"",8,"",3,""
"250210180","CHORZEL�W","2019","10","22","12",20.2,"",16.3,"","W","W",67,"","  W","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","22","18",12.0,"",11.5,"","W","W",94,"","NNW","",1,"",0,"",7,""
"250210180","CHORZEL�W","2019","10","23","06",9.6,"",9.5,"","W","W",99,"","ENE","",1,"",8,"",2,""
"250210180","CHORZEL�W","2019","10","23","12",13.7,"",13.5,"","W","W",98,"","NNE","",1,"",8,"",6,""
"250210180","CHORZEL�W","2019","10","23","18",12.8,"",12.6,"","W","W",98,""," NE","",2,"",8,"",5,""
"250210180","CHORZEL�W","2019","10","24","06",5.7,"",5.4,"","W","W",96,"","NNE","",1,"",7,"",6,""
"250210180","CHORZEL�W","2019","10","24","12",24.5,"",16.5,"","W","W",43,"","  S","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","24","18",14.6,"",11.9,"","W","W",73,""," SE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","25","06",4.6,"",4.2,"","W","W",94,"","  C","",0,"",2,"",7,""
"250210180","CHORZEL�W","2019","10","25","12",20.7,"",14.9,"","W","W",53,"","WSW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","25","18",11.5,"",10.7,"","W","W",91,""," SW","",1,"",0,"",7,""
"250210180","CHORZEL�W","2019","10","26","06",4.5,"",4.2,"","W","W",95,"","ENE","",1,"",1,"",7,""
"250210180","CHORZEL�W","2019","10","26","12",19.3,"",14.9,"","W","W",62,"","  W","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","26","18",11.8,"",10.8,"","W","W",89,"","SSE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","27","06",5.3,"",5.0,"","W","W",96,"","  C","",0,"",0,"",7,""
"250210180","CHORZEL�W","2019","10","27","12",21.3,"",14.1,"","W","W",44,"","WSW","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","27","18",13.9,"",11.4,"","W","W",74,""," SW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","28","06",7.6,"",7.4,"","W","W",97,""," SW","",1,"",8,"",7,""
"250210180","CHORZEL�W","2019","10","28","12",9.2,"",6.8,"","W","W",71,"","WNW","",4,"",4,"",8,""
"250210180","CHORZEL�W","2019","10","28","18",4.8,"",4.0,"","W","W",88,"","SSW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","10","29","06",3.5,"",3.0,"","W","W",92,""," SW","",1,"",5,"",7,""
"250210180","CHORZEL�W","2019","10","29","12",9.6,"",7.6,"","W","W",76,"","WNW","",3,"",5,"",8,""
"250210180","CHORZEL�W","2019","10","29","18",6.4,"",5.8,"","W","W",92,""," NW","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","10","30","06",.3,"",-.2,"","W","W",91,"","  C","",0,"",0,"",7,""
"250210180","CHORZEL�W","2019","10","30","12",7.8,"",4.2,"","W","W",55,"","  W","",2,"",5,"",8,""
"250210180","CHORZEL�W","2019","10","30","18",2.7,"",2.2,"","W","W",92,"","  C","",0,"",5,"",7,""
"250210180","CHORZEL�W","2019","10","31","06",-2.6,"",-2.9,"","L","W",91,"","WSW","",1,"",8,"",6,""
"250210180","CHORZEL�W","2019","10","31","12",2.4,"",1.9,"","W","W",92,"","WSW","",1,"",4,"",8,""
"250210180","CHORZEL�W","2019","10","31","18",-1.7,"",-2.2,"","L","W",89,"","  S","",1,"",8,"",5,""
"250210240","ZAWADA","2019","10","01","06",11.8,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","01","12",21.3,"",.0,"8","W","W",0,"8"," SW","",5,"",4,"",7,""
"250210240","ZAWADA","2019","10","01","18",16.4,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2019","10","02","06",16.6,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2019","10","02","12",20.3,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2019","10","02","18",15.8,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",6,""
"250210240","ZAWADA","2019","10","03","06",8.4,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","03","12",12.2,"",.0,"8","W","W",0,"8"," NW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","10","03","18",8.2,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"250210240","ZAWADA","2019","10","04","06",7.8,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","04","12",10.8,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",7,""
"250210240","ZAWADA","2019","10","04","18",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","10","05","06",7.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","05","12",8.2,"",.0,"8","W","W",0,"8","ESE","",2,"",5,"",7,""
"250210240","ZAWADA","2019","10","05","18",8.0,"",.0,"8","","W",0,"8","ENE","",4,"",7,"",7,""
"250210240","ZAWADA","2019","10","06","06",6.1,"",.0,"8","","W",0,"8","NNW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","06","12",8.2,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",7,""
"250210240","ZAWADA","2019","10","06","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","10","07","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","07","12",8.8,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",7,""
"250210240","ZAWADA","2019","10","07","18",2.5,"",.0,"8","","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2019","10","08","06",3.3,"",.0,"8","","W",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","08","12",10.0,"",.0,"8","W","W",0,"8","  S","",4,"",4,"",7,""
"250210240","ZAWADA","2019","10","08","18",9.6,"",.0,"8","W","W",0,"8","  S","",5,"",5,"",7,""
"250210240","ZAWADA","2019","10","09","06",7.8,"",.0,"8","","W",0,"8","  S","",5,"",7,"",7,""
"250210240","ZAWADA","2019","10","09","12",11.8,"",.0,"8","W","W",0,"8","  S","",5,"",4,"",7,""
"250210240","ZAWADA","2019","10","09","18",11.8,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","10","10","06",11.4,"",.0,"8","W","W",0,"8"," SW","",4,"",7,"",7,""
"250210240","ZAWADA","2019","10","10","12",14.6,"",.0,"8","W","W",0,"8","WSW","",6,"",4,"",7,""
"250210240","ZAWADA","2019","10","10","18",11.2,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"250210240","ZAWADA","2019","10","11","06",10.2,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","11","12",16.1,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",7,""
"250210240","ZAWADA","2019","10","11","18",10.4,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2019","10","12","06",12.8,"",.0,"8","W","W",0,"8","  S","",5,"",7,"",7,""
"250210240","ZAWADA","2019","10","12","12",20.1,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2019","10","12","18",15.0,"",.0,"8","W","W",0,"8","SSE","",5,"",6,"",7,""
"250210240","ZAWADA","2019","10","13","06",12.2,"",.0,"8","W","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2019","10","13","12",20.5,"",.0,"8","W","W",0,"8","  S","",4,"",3,"",7,""
"250210240","ZAWADA","2019","10","13","18",16.8,"",.0,"8","W","W",0,"8","SSE","",5,"",6,"",7,""
"250210240","ZAWADA","2019","10","14","06",14.2,"",.0,"8","W","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","14","12",24.1,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","10","14","18",17.7,"",.0,"8","W","W",0,"8","  S","",3,"",6,"",7,""
"250210240","ZAWADA","2019","10","15","06",16.8,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",7,""
"250210240","ZAWADA","2019","10","15","12",23.6,"",.0,"8","W","W",0,"8","SSE","",4,"",3,"",7,""
"250210240","ZAWADA","2019","10","15","18",19.1,"",.0,"8","W","W",0,"8","  S","",2,"",5,"",7,""
"250210240","ZAWADA","2019","10","16","06",16.2,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2019","10","16","12",23.6,"",.0,"8","W","W",0,"8","SSW","",4,"",5,"",7,""
"250210240","ZAWADA","2019","10","16","18",14.8,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","17","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","17","12",19.7,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",7,""
"250210240","ZAWADA","2019","10","17","18",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","10","18","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2019","10","18","12",21.1,"",.0,"8","W","W",0,"8","WSW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","10","18","18",17.7,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","19","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","19","12",19.7,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2019","10","19","18",16.2,"",.0,"8","W","W",0,"8","  S","",3,"",6,"",7,""
"250210240","ZAWADA","2019","10","20","06",15.2,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","20","12",21.5,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2019","10","20","18",18.1,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2019","10","21","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","21","12",23.4,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","10","21","18",18.5,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","22","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","22","12",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","10","22","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","10","23","06",7.4,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2019","10","23","12",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","10","23","18",13.6,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",7,""
"250210240","ZAWADA","2019","10","24","06",10.0,"",.0,"8","W","W",0,"8","NNE","",1,"",7,"",6,""
"250210240","ZAWADA","2019","10","24","12",24.9,"",.0,"8","W","W",0,"8","  S","",3,"",3,"",7,""
"250210240","ZAWADA","2019","10","24","18",19.8,"",.0,"8","W","W",0,"8","SSE","",5,"",5,"",7,""
"250210240","ZAWADA","2019","10","25","06",5.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2019","10","25","12",20.9,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",7,""
"250210240","ZAWADA","2019","10","25","18",12.8,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",7,""
"250210240","ZAWADA","2019","10","26","06",5.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","10","26","12",20.5,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",7,""
"250210240","ZAWADA","2019","10","26","18",15.4,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2019","10","27","06",13.2,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","10","27","12",21.4,"",.0,"8","W","W",0,"8","SSW","",3,"",4,"",7,""
"250210240","ZAWADA","2019","10","27","18",16.0,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",7,""
"250210240","ZAWADA","2019","10","28","06",7.6,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","28","12",9.6,"",.0,"8","W","W",0,"8","WNW","",5,"",5,"",7,""
"250210240","ZAWADA","2019","10","28","18",6.6,"",.0,"8","","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2019","10","29","06",5.1,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","29","12",9.8,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","10","29","18",5.9,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"250210240","ZAWADA","2019","10","30","06",3.1,"",.0,"8","","W",0,"8","NNW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","10","30","12",7.7,"",.0,"8","","W",0,"8","  N","",3,"",5,"",7,""
"250210240","ZAWADA","2019","10","30","18",3.9,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2019","10","31","06",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2019","10","31","12",2.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","10","31","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"250220120","JAROCIN","2019","10","01","06",11.5,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","10","01","12",18.7,"",.0,"8","W","W",0,"8","SSW","",5,"",2,"",6,""
"250220120","JAROCIN","2019","10","01","18",16.3,"",.0,"8","W","W",0,"8","SSW","",4,"",2,"",6,""
"250220120","JAROCIN","2019","10","02","06",17.1,"",.0,"8","W","W",0,"8","  S","",4,"",4,"",6,""
"250220120","JAROCIN","2019","10","02","12",22.1,"",.0,"8","W","W",0,"8","SSW","",5,"",6,"",6,""
"250220120","JAROCIN","2019","10","02","18",16.5,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"250220120","JAROCIN","2019","10","03","06",8.2,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",1,""
"250220120","JAROCIN","2019","10","03","12",9.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"250220120","JAROCIN","2019","10","03","18",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"250220120","JAROCIN","2019","10","04","06",6.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250220120","JAROCIN","2019","10","04","12",10.3,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2019","10","04","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2019","10","05","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250220120","JAROCIN","2019","10","05","12",11.0,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"250220120","JAROCIN","2019","10","05","18",7.5,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",2,""
"250220120","JAROCIN","2019","10","06","06",6.1,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",2,""
"250220120","JAROCIN","2019","10","06","12",8.3,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"250220120","JAROCIN","2019","10","06","18",2.9,"",.0,"8","","W",0,"8","  N","",1,"",4,"",6,""
"250220120","JAROCIN","2019","10","07","06",-1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250220120","JAROCIN","2019","10","07","12",7.3,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"250220120","JAROCIN","2019","10","07","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","10","08","06",-.7,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"250220120","JAROCIN","2019","10","08","12",9.8,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",6,""
"250220120","JAROCIN","2019","10","08","18",9.6,"",.0,"8","W","W",0,"8","  S","",5,"",8,"",6,""
"250220120","JAROCIN","2019","10","09","06",8.5,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",6,""
"250220120","JAROCIN","2019","10","09","12",13.9,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",6,""
"250220120","JAROCIN","2019","10","09","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2019","10","10","06",10.3,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",5,""
"250220120","JAROCIN","2019","10","10","12",12.9,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",6,""
"250220120","JAROCIN","2019","10","10","18",10.5,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",6,""
"250220120","JAROCIN","2019","10","11","06",7.7,"",.0,"8","","W",0,"8"," SW","",2,"",6,"",5,""
"250220120","JAROCIN","2019","10","11","12",15.4,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",6,""
"250220120","JAROCIN","2019","10","11","18",10.8,"",.0,"8","W","W",0,"8","  S","",3,"",4,"",6,""
"250220120","JAROCIN","2019","10","12","06",11.0,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",6,""
"250220120","JAROCIN","2019","10","12","12",20.1,"",.0,"8","W","W",0,"8","SSW","",5,"",2,"",6,""
"250220120","JAROCIN","2019","10","12","18",14.0,"",.0,"8","W","W",0,"8","SSW","",4,"",3,"",6,""
"250220120","JAROCIN","2019","10","13","06",6.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","13","12",21.6,"",.0,"8","W","W",0,"8"," SW","",4,"",2,"",6,""
"250220120","JAROCIN","2019","10","13","18",15.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","14","06",7.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"250220120","JAROCIN","2019","10","14","12",22.7,"",.0,"8","W","W",0,"8","SSW","",3,"",2,"",6,""
"250220120","JAROCIN","2019","10","14","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","15","06",10.2,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",6,""
"250220120","JAROCIN","2019","10","15","12",22.7,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"250220120","JAROCIN","2019","10","15","18",17.6,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"250220120","JAROCIN","2019","10","16","06",11.6,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"250220120","JAROCIN","2019","10","16","12",23.1,"",.0,"8","W","W",0,"8","SSW","",5,"",2,"",6,""
"250220120","JAROCIN","2019","10","16","18",17.3,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",6,""
"250220120","JAROCIN","2019","10","17","06",5.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"250220120","JAROCIN","2019","10","17","12",19.3,"",.0,"8","W","W",0,"8","SSW","",2,"",2,"",6,""
"250220120","JAROCIN","2019","10","17","18",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","18","06",5.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2019","10","18","12",19.8,"",.0,"8","W","W",0,"8","SSW","",3,"",2,"",6,""
"250220120","JAROCIN","2019","10","18","18",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","19","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",3,"",4,""
"250220120","JAROCIN","2019","10","19","12",20.2,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",6,""
"250220120","JAROCIN","2019","10","19","18",16.7,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",6,""
"250220120","JAROCIN","2019","10","20","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"250220120","JAROCIN","2019","10","20","12",22.5,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",6,""
"250220120","JAROCIN","2019","10","20","18",14.8,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"250220120","JAROCIN","2019","10","21","06",7.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",3,""
"250220120","JAROCIN","2019","10","21","12",21.9,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",6,""
"250220120","JAROCIN","2019","10","21","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",3,""
"250220120","JAROCIN","2019","10","22","06",6.5,"",.0,"8","","W",0,"8","  C","",0,"",3,"",4,""
"250220120","JAROCIN","2019","10","22","12",20.0,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",6,""
"250220120","JAROCIN","2019","10","22","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","23","06",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2019","10","23","12",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","10","23","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","10","24","06",7.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2019","10","24","12",23.4,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"250220120","JAROCIN","2019","10","24","18",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","25","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2019","10","25","12",21.6,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",6,""
"250220120","JAROCIN","2019","10","25","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2019","10","26","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2019","10","26","12",17.2,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"250220120","JAROCIN","2019","10","26","18",8.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","10","27","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2019","10","27","12",21.7,"",.0,"8","W","W",0,"8"," SW","",5,"",2,"",6,""
"250220120","JAROCIN","2019","10","27","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2019","10","28","06",7.3,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"250220120","JAROCIN","2019","10","28","12",9.7,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",6,""
"250220120","JAROCIN","2019","10","28","18",3.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"250220120","JAROCIN","2019","10","29","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",4,""
"250220120","JAROCIN","2019","10","29","12",8.5,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",6,""
"250220120","JAROCIN","2019","10","29","18",2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","10","30","06",.8,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",4,""
"250220120","JAROCIN","2019","10","30","12",6.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"250220120","JAROCIN","2019","10","30","18",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
