KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200260","£¥CKO","2020","01","01","18",-1.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2020","01","02","06",-2.8,"",.0,"8","","W",0,"8","WNW","",3,"",1,"",7,""
"249200260","£¥CKO","2020","01","02","12",3.1,"",.0,"8","","W",0,"8","  W","",4,"",2,"",7,""
"249200260","£¥CKO","2020","01","02","18",-.8,"",.0,"8","","W",0,"8"," NW","",3,"",0,"",6,""
"249200260","£¥CKO","2020","01","03","06",-5.0,"",.0,"8","","W",0,"8","  W","",1,"",0,"",6,""
"249200260","£¥CKO","2020","01","03","12",2.8,"",.0,"8","","W",0,"8","ESE","",1,"",0,"",6,""
"249200260","£¥CKO","2020","01","03","18",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249200260","£¥CKO","2020","01","04","06",4.3,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",4,""
"249200260","£¥CKO","2020","01","04","12",3.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200260","£¥CKO","2020","01","04","18",1.8,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",5,""
"249200260","£¥CKO","2020","01","05","06",1.0,"",.0,"8","","W",0,"8"," NW","",6,"",8,"",7,""
"249200260","£¥CKO","2020","01","05","12",.2,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",6,""
"249200260","£¥CKO","2020","01","05","18",.0,"",.0,"8","","W",0,"8","WNW","",3,"",6,"",6,""
"249200260","£¥CKO","2020","01","06","06",-4.0,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200260","£¥CKO","2020","01","06","12",.2,"",.0,"8","","W",0,"8","WSW","",2,"",6,"",7,""
"249200260","£¥CKO","2020","01","06","18",-5.6,"",.0,"8","L","W",0,"8"," NW","",1,"",0,"",5,""
"249200260","£¥CKO","2020","01","07","06",-9.0,"",.0,"8","L","W",0,"8"," NW","",1,"",0,"",7,""
"249200260","£¥CKO","2020","01","07","12",1.6,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2020","01","07","18",-5.6,"",.0,"8","L","W",0,"8","WNW","",1,"",7,"",6,""
"249200260","£¥CKO","2020","01","08","06",-2.2,"",.0,"8","","W",0,"8","WNW","",3,"",7,"",4,""
"249200260","£¥CKO","2020","01","08","12",6.2,"",.0,"8","","W",0,"8","SSW","",1,"",4,"",6,""
"249200260","£¥CKO","2020","01","08","18",-.4,"",.0,"8","","W",0,"8","WNW","",2,"",6,"",6,""
"249200260","£¥CKO","2020","01","09","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2020","01","09","12",2.6,"",.0,"8","","W",0,"8","ESE","",1,"",7,"",6,""
"249200260","£¥CKO","2020","01","09","18",.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"249200260","£¥CKO","2020","01","10","06",1.6,"",.0,"8","","W",0,"8","  W","",1,"",6,"",7,""
"249200260","£¥CKO","2020","01","10","12",4.8,"",.0,"8","","W",0,"8","ESE","",1,"",2,"",6,""
"249200260","£¥CKO","2020","01","10","18",.4,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",6,""
"249200260","£¥CKO","2020","01","11","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2020","01","11","12",3.7,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200260","£¥CKO","2020","01","11","18",3.2,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200260","£¥CKO","2020","01","12","06",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2020","01","12","12",7.7,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",7,""
"249200260","£¥CKO","2020","01","12","18",2.8,"",.0,"8","","W",0,"8"," SW","",1,"",3,"",7,""
"249200260","£¥CKO","2020","01","13","06",2.0,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"249200260","£¥CKO","2020","01","13","12",6.1,"",.0,"8","","W",0,"8","SSW","",2,"",5,"",6,""
"249200260","£¥CKO","2020","01","13","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",4,""
"249200260","£¥CKO","2020","01","14","06",-3.6,"",.0,"8","","W",0,"8","SSW","",1,"",3,"",6,""
"249200260","£¥CKO","2020","01","14","12",4.5,"",.0,"8","","W",0,"8"," SW","",2,"",1,"",6,""
"249200260","£¥CKO","2020","01","14","18",1.0,"",.0,"8","","W",0,"8","  S","",1,"",3,"",6,""
"249200260","£¥CKO","2020","01","15","06",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249200260","£¥CKO","2020","01","15","12",4.9,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",5,""
"249200260","£¥CKO","2020","01","15","18",4.7,"",.0,"8","","W",0,"8"," SW","",3,"",2,"",6,""
"249200260","£¥CKO","2020","01","16","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",4,""
"249200260","£¥CKO","2020","01","16","12",3.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2020","01","16","18",-.7,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",6,""
"249200260","£¥CKO","2020","01","17","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2020","01","17","12",8.5,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",7,""
"249200260","£¥CKO","2020","01","17","18",5.3,"",.0,"8","","W",0,"8","SSW","",1,"",1,"",6,""
"249200260","£¥CKO","2020","01","18","06",-2.0,"",.0,"8","","W",0,"8","WNW","",2,"",4,"",6,""
"249200260","£¥CKO","2020","01","18","12",6.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2020","01","18","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2020","01","19","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2020","01","19","12",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2020","01","19","18",2.4,"",.0,"8","","W",0,"8","  E","",2,"",8,"",4,""
"249200260","£¥CKO","2020","01","20","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2020","01","20","12",2.2,"",.0,"8","","W",0,"8","NNW","",2,"",6,"",5,""
"249200260","£¥CKO","2020","01","20","18",1.6,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",4,""
"249200260","£¥CKO","2020","01","21","06",-4.0,"",.0,"8","","W",0,"8","WNW","",2,"",7,"",4,""
"249200260","£¥CKO","2020","01","21","12",4.8,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",5,""
"249200260","£¥CKO","2020","01","21","18",-1.0,"",.0,"8","","W",0,"8","NNW","",2,"",1,"",6,""
"249200260","£¥CKO","2020","01","22","06",-2.3,"",.0,"8","","W",0,"8","  W","",2,"",2,"",6,""
"249200260","£¥CKO","2020","01","22","12",6.2,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",6,""
"249200260","£¥CKO","2020","01","22","18",2.4,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200260","£¥CKO","2020","01","23","06",.0,"",.0,"8","","W",0,"8","  W","",1,"",3,"",6,""
"249200260","£¥CKO","2020","01","23","12",3.7,"",.0,"8","","W",0,"8"," NW","",4,"",1,"",7,""
"249200260","£¥CKO","2020","01","23","18",-2.8,"",.0,"8","","W",0,"8"," NW","",1,"",0,"",6,""
"249200260","£¥CKO","2020","01","24","06",-5.0,"",.0,"8","","W",0,"8","ESE","",1,"",1,"",6,""
"249200260","£¥CKO","2020","01","24","12",5.1,"",.0,"8","","W",0,"8","SSW","",3,"",0,"",5,""
"249200260","£¥CKO","2020","01","24","18",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"249200260","£¥CKO","2020","01","25","06",-7.4,"",.0,"8","L","W",0,"8","WNW","",1,"",1,"",6,""
"249200260","£¥CKO","2020","01","25","12",3.6,"",.0,"8","","W",0,"8","SSE","",1,"",2,"",6,""
"249200260","£¥CKO","2020","01","25","18",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"249200260","£¥CKO","2020","01","26","06",-7.2,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2020","01","26","12",3.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249200260","£¥CKO","2020","01","26","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",4,""
"249200260","£¥CKO","2020","01","27","06",-2.4,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",6,""
"249200260","£¥CKO","2020","01","27","12",7.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249200260","£¥CKO","2020","01","27","18",-.2,"",.0,"8","","W",0,"8","WNW","",2,"",0,"",4,""
"249200260","£¥CKO","2020","01","28","06",-3.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2020","01","28","12",4.9,"",.0,"8","","W",0,"8","SSW","",4,"",7,"",7,""
"249200260","£¥CKO","2020","01","28","18",2.4,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",4,""
"249200260","£¥CKO","2020","01","29","06",2.0,"",.0,"8","","W",0,"8","WSW","",3,"",4,"",7,""
"249200260","£¥CKO","2020","01","29","12",4.5,"",.0,"8","","W",0,"8","WSW","",5,"",4,"",6,""
"249200260","£¥CKO","2020","01","29","18",2.6,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",4,""
"249200260","£¥CKO","2020","01","30","06",2.4,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",6,""
"249200260","£¥CKO","2020","01","30","12",4.8,"",.0,"8","","W",0,"8"," SW","",4,"",7,"",7,""
"249200260","£¥CKO","2020","01","30","18",3.9,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",4,""
"249200260","£¥CKO","2020","01","31","06",4.5,"",.0,"8","","W",0,"8","  W","",2,"",8,"",4,""
"249200260","£¥CKO","2020","01","31","12",10.0,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",4,""
"249200260","£¥CKO","2020","01","31","18",9.4,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",4,""
"249200360","MIZERNA","2020","01","01","06",1.0,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",8,""
"249200360","MIZERNA","2020","01","01","12",1.4,"",.0,"8","","W",0,"8","WNW","",3,"",7,"",8,""
"249200360","MIZERNA","2020","01","01","18",-2.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","02","06",-7.0,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200360","MIZERNA","2020","01","02","12",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200360","MIZERNA","2020","01","02","18",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200360","MIZERNA","2020","01","03","06",-8.8,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","03","12",.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","03","18",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200360","MIZERNA","2020","01","04","06",2.4,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",7,""
"249200360","MIZERNA","2020","01","04","12",1.6,"",.0,"8","","W",0,"8","  W","",2,"",8,"",8,""
"249200360","MIZERNA","2020","01","04","18",.0,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"249200360","MIZERNA","2020","01","05","06",-1.0,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",7,""
"249200360","MIZERNA","2020","01","05","12",-1.4,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",7,""
"249200360","MIZERNA","2020","01","05","18",-2.7,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",8,""
"249200360","MIZERNA","2020","01","06","06",-7.6,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","06","12",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","06","18",-7.2,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","07","06",-10.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","07","12",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","07","18",-7.8,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200360","MIZERNA","2020","01","08","06",-6.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200360","MIZERNA","2020","01","08","12",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200360","MIZERNA","2020","01","08","18",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200360","MIZERNA","2020","01","09","06",-.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200360","MIZERNA","2020","01","09","12",1.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","09","18",.4,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",7,""
"249200360","MIZERNA","2020","01","10","06",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","10","12",1.8,"",.0,"8","","W",0,"8","ESE","",2,"",6,"",8,""
"249200360","MIZERNA","2020","01","10","18",-.6,"",.0,"8","","W",0,"8","  E","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","11","06",2.4,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",8,""
"249200360","MIZERNA","2020","01","11","12",1.8,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200360","MIZERNA","2020","01","11","18",1.0,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",8,""
"249200360","MIZERNA","2020","01","12","06",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","12","12",3.2,"",.0,"8","","W",0,"8","  W","",1,"",1,"",8,""
"249200360","MIZERNA","2020","01","12","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","13","06",-3.3,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200360","MIZERNA","2020","01","13","12",1.4,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",8,""
"249200360","MIZERNA","2020","01","13","18",-1.6,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",8,""
"249200360","MIZERNA","2020","01","14","06",-2.3,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",8,""
"249200360","MIZERNA","2020","01","14","12",1.4,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","14","18",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","15","06",-6.2,"",.0,"8","L","W",0,"8","  E","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","15","12",3.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","15","18",-1.9,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","16","06",-6.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","16","12",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2020","01","16","18",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200360","MIZERNA","2020","01","17","06",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","17","12",6.8,"",.0,"8","","W",0,"8","  E","",3,"",4,"",8,""
"249200360","MIZERNA","2020","01","17","18",3.2,"",.0,"8","","W",0,"8"," SE","",4,"",7,"",8,""
"249200360","MIZERNA","2020","01","18","06",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","18","12",1.4,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200360","MIZERNA","2020","01","18","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2020","01","19","06",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200360","MIZERNA","2020","01","19","12",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2020","01","19","18",1.4,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200360","MIZERNA","2020","01","20","06",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2020","01","20","12",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2020","01","20","18",.0,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",8,""
"249200360","MIZERNA","2020","01","21","06",-4.3,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200360","MIZERNA","2020","01","21","12",1.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","21","18",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","22","06",-7.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200360","MIZERNA","2020","01","22","12",2.8,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",8,""
"249200360","MIZERNA","2020","01","22","18",.8,"",.0,"8","","W",0,"8","  W","",5,"",8,"",8,""
"249200360","MIZERNA","2020","01","23","06",-1.4,"",.0,"8","","W",0,"8","WNW","",2,"",3,"",8,""
"249200360","MIZERNA","2020","01","23","12",1.8,"",.0,"8","","W",0,"8","WSW","",3,"",0,"",8,""
"249200360","MIZERNA","2020","01","23","18",-2.1,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","24","06",-8.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","24","12",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","24","18",-3.3,"",.0,"8","","W",0,"8","  E","",1,"",0,"",8,""
"249200360","MIZERNA","2020","01","25","06",-8.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2020","01","25","12",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","25","18",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","26","06",-9.3,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200360","MIZERNA","2020","01","26","12",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200360","MIZERNA","2020","01","26","18",-2.3,"",.0,"8","","W",0,"8","ESE","",1,"",1,"",8,""
"249200360","MIZERNA","2020","01","27","06",-6.0,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2020","01","27","12",2.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200360","MIZERNA","2020","01","27","18",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2020","01","28","06",-5.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2020","01","28","12",2.4,"",.0,"8","","W",0,"8"," SE","",3,"",7,"",8,""
"249200360","MIZERNA","2020","01","28","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2020","01","29","06",-.8,"",.0,"8","","W",0,"8"," NW","",3,"",7,"",8,""
"249200360","MIZERNA","2020","01","29","12",2.0,"",.0,"8","","W",0,"8","  W","",7,"",7,"",8,""
"249200360","MIZERNA","2020","01","29","18",.4,"",.0,"8","","W",0,"8"," NW","",5,"",7,"",8,""
"249200360","MIZERNA","2020","01","30","06",-.2,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",7,""
"249200360","MIZERNA","2020","01","30","12",2.8,"",.0,"8","","W",0,"8","  W","",4,"",5,"",8,""
"249200360","MIZERNA","2020","01","30","18",1.2,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",8,""
"249200360","MIZERNA","2020","01","31","06",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2020","01","31","12",4.8,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",8,""
"249200360","MIZERNA","2020","01","31","18",5.4,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",8,""
"249200370","KROŒCIENKO","2020","01","01","06",2.0,"",.0,"8","","W",0,"8","WNW","",3,"",7,"",6,""
"249200370","KROŒCIENKO","2020","01","01","12",3.5,"",.0,"8","","W",0,"8","  W","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2020","01","01","18",-.2,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","02","06",-7.0,"",.0,"8","L","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","02","12",.9,"",.0,"8","","W",0,"8","  S","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","02","18",-4.0,"",.0,"8","","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","03","06",-8.8,"",.0,"8","L","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","03","12",2.1,"",.0,"8","","W",0,"8","  S","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","03","18",-2.8,"",.0,"8","","W",0,"8","SSW","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","04","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","04","12",3.5,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","04","18",1.0,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","05","06",-.4,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","05","12",.4,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","05","18",-.6,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","06","06",-6.0,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","06","12",-.2,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",6,""
"249200370","KROŒCIENKO","2020","01","06","18",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2020","01","07","06",-11.0,"",.0,"8","L","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","07","12",.0,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","07","18",-7.4,"",.0,"8","L","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","08","06",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","08","12",3.4,"",.0,"8","","W",0,"8","SSW","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","08","18",-.6,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","09","06",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","09","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","09","18",.6,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","10","06",-2.4,"",.0,"8","","W",0,"8","  S","",1,"",6,"",6,""
"249200370","KROŒCIENKO","2020","01","10","12",2.8,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","10","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","11","06",2.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","11","12",2.9,"",.0,"8","","W",0,"8"," NW","",2,"",3,"",6,""
"249200370","KROŒCIENKO","2020","01","11","18",2.1,"",.0,"8","","W",0,"8","WSW","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2020","01","12","06",-2.8,"",.0,"8","","W",0,"8","  S","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","12","12",4.9,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2020","01","12","18",-.5,"",.0,"8","","W",0,"8","SSE","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2020","01","13","06",-1.4,"",.0,"8","","W",0,"8","  S","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","13","12",3.5,"",.0,"8","","W",0,"8","  S","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2020","01","13","18",-.8,"",.0,"8","","W",0,"8","SSE","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2020","01","14","06",-1.8,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2020","01","14","12",3.0,"",.0,"8","","W",0,"8","SSE","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2020","01","14","18",-1.5,"",.0,"8","","W",0,"8","  S","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2020","01","15","06",-5.2,"",.0,"8","L","W",0,"8","  S","",1,"",1,"",6,""
