KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251170090","SMOLICE","2019","11","16","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","17","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","17","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","17","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","18","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","18","12",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","18","18",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","19","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"251170090","SMOLICE","2019","11","19","12",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","19","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","20","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"251170090","SMOLICE","2019","11","20","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","11","20","18",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","21","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","21","12",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","21","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","22","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","22","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","22","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","11","23","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"251170090","SMOLICE","2019","11","23","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"251170090","SMOLICE","2019","11","23","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","24","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","24","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","24","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","25","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","25","12",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","25","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","26","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","26","12",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","26","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","27","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"251170090","SMOLICE","2019","11","27","12",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","27","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","28","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","28","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","11","28","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","29","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","29","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","29","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","30","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","11","30","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2019","11","30","18",-.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","01","06",-5.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",3,""
"251190050","PUCZNIEW","2019","11","01","18",3.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2019","11","02","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","02","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","03","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2019","11","03","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","04","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","04","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2019","11","05","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","11","05","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","06","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","06","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","07","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",4,""
"251190050","PUCZNIEW","2019","11","07","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","08","06",.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",3,""
"251190050","PUCZNIEW","2019","11","08","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","09","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","11","09","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","10","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2019","11","10","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","11","06",-2.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2019","11","11","18",2.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","12","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","12","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","13","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2019","11","13","18",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2019","11","14","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","14","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","15","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","15","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","16","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2019","11","16","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"251190050","PUCZNIEW","2019","11","17","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2019","11","17","18",10.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","11","18","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","11","18","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","19","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","11","19","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","20","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2019","11","20","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","21","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","21","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","22","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","22","18",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","23","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","23","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","24","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2019","11","24","18",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","25","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","25","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","26","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2019","11","26","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","11","27","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","27","18",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","28","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","28","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","11","29","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","29","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","11","30","06",-1.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2019","11","30","18",-2.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251200030","SKIERNIEWICE","2019","11","01","06",-3.3,"",-3.7,"","L","W",89,"","  S","",1,"",1,"",4,""
"251200030","SKIERNIEWICE","2019","11","01","12",7.0,"",3.8,"","W","W",58,"","  S","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","11","01","18",3.1,"",1.2,"","W","W",70,"","SSE","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2019","11","02","06",3.9,"",2.0,"","W","W",71,"","SSE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","02","12",9.6,"",6.5,"","W","W",63,"","  S","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","02","18",9.4,"",7.3,"","W","W",75,"","  S","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","03","06",7.2,"",6.3,"","W","W",88,"","  S","",4,"",6,"",6,""
"251200030","SKIERNIEWICE","2019","11","03","12",12.4,"",9.7,"","W","W",71,"","SSE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","03","18",13.7,"",11.5,"","W","W",77,"","SSE","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","04","06",12.9,"",11.7,"","W","W",87,"","SSE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","04","12",14.3,"",12.3,"","W","W",79,""," SW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","04","18",11.1,"",9.9,"","W","W",86,"","WSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","05","06",9.8,"",8.4,"","W","W",83,""," SW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","05","12",13.8,"",10.1,"","W","W",62,""," SW","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2019","11","05","18",9.8,"",8.4,"","W","W",83,""," SW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","06","06",6.0,"",5.5,"","W","W",93,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","06","12",11.0,"",7.9,"","W","W",65,""," SW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","06","18",9.7,"",7.3,"","W","W",71,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","07","06",1.8,"",1.7,"","W","W",98,"","SSE","",1,"",7,"",4,""
"251200030","SKIERNIEWICE","2019","11","07","12",10.0,"",7.9,"","W","W",75,""," SW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","07","18",4.1,"",3.8,"","W","W",95,"","  S","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2019","11","08","06",1.3,"",.9,"","W","W",93,"","ESE","",2,"",7,"",5,""
"251200030","SKIERNIEWICE","2019","11","08","12",7.2,"",6.5,"","W","W",91,"","ESE","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","08","18",8.2,"",7.4,"","W","W",90,""," SE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","09","06",7.8,"",7.3,"","W","W",93,"","  S","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","09","12",10.4,"",9.3,"","W","W",87,"","SSE","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","09","18",10.1,"",9.0,"","W","W",87,"","  S","",2,"",7,"",6,""
"251200030","SKIERNIEWICE","2019","11","10","06",4.6,"",4.3,"","W","W",96,"","  W","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","10","12",7.9,"",6.3,"","W","W",79,"","NNW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","10","18",6.1,"",5.0,"","W","W",85,"","  N","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","11","06",2.3,"",1.8,"","W","W",92,"","  W","",1,"",7,"",5,""
"251200030","SKIERNIEWICE","2019","11","11","12",5.6,"",4.0,"","W","W",77,"","  S","",2,"",7,"",6,""
"251200030","SKIERNIEWICE","2019","11","11","18",2.0,"",1.8,"","W","W",97,"","SSE","",1,"",4,"",6,""
"251200030","SKIERNIEWICE","2019","11","12","06",3.5,"",3.0,"","W","W",92,"","SSE","",2,"",6,"",6,""
"251200030","SKIERNIEWICE","2019","11","12","12",9.4,"",7.3,"","W","W",75,"","SSE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","12","18",9.3,"",7.7,"","W","W",80,""," SE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","13","06",8.4,"",8.1,"","W","W",96,"","ESE","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","13","12",10.8,"",10.3,"","W","W",94,"","ESE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","13","18",11.0,"",9.9,"","W","W",87,"","SSE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","14","06",3.5,"",3.0,"","W","W",92,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","14","12",4.7,"",3.4,"","W","W",81,"","ESE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","14","18",4.5,"",3.6,"","W","W",87,"","ESE","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","15","06",5.3,"",5.2,"","W","W",99,"","ENE","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","15","12",8.8,"",8.5,"","W","W",96,"","ESE","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","15","18",8.6,"",8.3,"","W","W",96,"","ESE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","16","06",9.0,"",8.6,"","W","W",95,"","SSE","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","16","12",14.7,"",11.8,"","W","W",71,"","SSE","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","16","18",8.7,"",8.1,"","W","W",92,""," SE","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","17","06",6.0,"",5.9,"","W","W",99,"","ENE","",1,"",6,"",4,""
"251200030","SKIERNIEWICE","2019","11","17","12",13.9,"",11.5,"","W","W",75,"","ESE","",7,"",4,"",6,""
"251200030","SKIERNIEWICE","2019","11","17","18",8.9,"",8.1,"","W","W",90,""," SE","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","18","06",6.7,"",6.4,"","W","W",96,""," SE","",2,"",7,"",5,""
"251200030","SKIERNIEWICE","2019","11","18","12",12.8,"",10.3,"","W","W",73,""," SE","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2019","11","18","18",9.6,"",7.8,"","W","W",78,"","SSE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","19","06",5.2,"",4.8,"","W","W",94,"","SSE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","19","12",12.1,"",8.7,"","W","W",63,"","SSE","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2019","11","19","18",6.0,"",5.4,"","W","W",92,"","SSE","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","11","20","06",4.9,"",4.6,"","W","W",96,"","  E","",4,"",6,"",4,""
"251200030","SKIERNIEWICE","2019","11","20","12",7.6,"",7.1,"","W","W",93,"","  E","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","20","18",10.1,"",8.9,"","W","W",86,"","  E","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","21","06",8.6,"",7.9,"","W","W",91,"","ESE","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","21","12",8.6,"",7.5,"","W","W",86,"","ESE","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","21","18",5.7,"",4.8,"","W","W",87,"","ESE","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","22","06",3.3,"",2.7,"","W","W",91,""," SE","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","22","12",3.4,"",2.4,"","W","W",84,""," SE","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","22","18",1.7,"",.8,"","W","W",85,"","  E","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","23","06",-1.1,"",-1.8,"","L","W",86,""," SE","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","23","12",1.6,"",.5,"","W","W",82,""," SE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","23","18",.6,"",.0,"","W","W",89,"","ESE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","24","06",.7,"",.6,"","W","W",98,"","ESE","",7,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","24","12",1.3,"",1.0,"","W","W",95,"","ESE","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","24","18",.9,"",.4,"","W","W",91,"","ESE","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","25","06",1.1,"",.6,"","W","W",91,"","ESE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","25","12",2.5,"",2.0,"","W","W",92,"","ESE","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","25","18",1.8,"",1.4,"","W","W",93,"","  E","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","11","26","06",1.0,"",1.0,"","W","W",100,""," SE","",4,"",8,"",3,""
"251200030","SKIERNIEWICE","2019","11","26","12",1.7,"",1.6,"","W","W",98,""," SE","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","26","18",1.3,"",1.2,"","W","W",98,""," SE","",4,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","27","06",2.7,"",2.4,"","W","W",95,"","SSE","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","11","27","12",7.0,"",5.6,"","W","W",81,"","ESE","",2,"",3,"",6,""
"251200030","SKIERNIEWICE","2019","11","27","18",4.8,"",4.5,"","W","W",96,"","SSE","",2,"",7,"",6,""
"251200030","SKIERNIEWICE","2019","11","28","06",5.1,"",4.8,"","W","W",96,"","SSE","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","11","28","12",10.8,"",8.1,"","W","W",69,"","SSW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2019","11","28","18",7.6,"",6.3,"","W","W",83,"","  S","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","29","06",8.2,"",6.5,"","W","W",78,"","SSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","11","29","12",8.2,"",5.0,"","W","W",60,"","  W","",7,"",4,"",7,""
"251200030","SKIERNIEWICE","2019","11","29","18",6.0,"",3.2,"","W","W",62,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","11","30","06",.7,"",-.4,"","W","W",81,"","  W","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2019","11","30","12",3.5,"",1.6,"","W","W",71,"","  W","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2019","11","30","18",1.0,"",-.2,"","W","W",79,"","  W","",2,"",7,"",7,""
"251210040","JARCZEW","2019","11","01","06",-1.9,"",-2.0,"","L","W",96,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2019","11","01","12",6.0,"",3.7,"","W","W",68,"","SSW","",1,"",6,"",7,""
"251210040","JARCZEW","2019","11","01","18",.7,"",.7,"","W","W",100,""," SE","",2,"",4,"",7,""
"251210040","JARCZEW","2019","11","02","06",2.7,"",1.8,"","W","W",86,"","SSE","",1,"",4,"",7,""
"251210040","JARCZEW","2019","11","02","12",9.2,"",5.9,"","W","W",60,""," SE","",2,"",3,"",7,""
"251210040","JARCZEW","2019","11","02","18",6.6,"",5.0,"","W","W",78,"","  S","",4,"",6,"",7,""
"251210040","JARCZEW","2019","11","03","06",6.9,"",6.8,"","W","W",99,"","  S","",2,"",7,"",7,""
"251210040","JARCZEW","2019","11","03","12",13.2,"",10.9,"","W","W",76,"","SSE","",4,"",8,"",7,""
"251210040","JARCZEW","2019","11","03","18",13.1,"",11.4,"","W","W",82,"","  S","",4,"",7,"",7,""
"251210040","JARCZEW","2019","11","04","06",13.4,"",12.0,"","W","W",85,"","  S","",3,"",8,"",7,""
"251210040","JARCZEW","2019","11","04","12",16.0,"",13.7,"","W","W",78,"","SSW","",3,"",8,"",7,""
"251210040","JARCZEW","2019","11","04","18",10.8,"",10.4,"","W","W",95,"","  W","",2,"",8,"",6,""
"251210040","JARCZEW","2019","11","05","06",8.9,"",7.9,"","W","W",87,"","WSW","",2,"",1,"",7,""
"251210040","JARCZEW","2019","11","05","12",12.9,"",9.9,"","W","W",68,"","WSW","",3,"",7,"",7,""
"251210040","JARCZEW","2019","11","05","18",11.0,"",9.5,"","W","W",83,"","WSW","",2,"",8,"",7,""
"251210040","JARCZEW","2019","11","06","06",7.8,"",7.6,"","W","W",97,"","  W","",1,"",8,"",7,""
"251210040","JARCZEW","2019","11","06","12",10.5,"",8.3,"","W","W",74,"","  W","",4,"",3,"",7,""
"251210040","JARCZEW","2019","11","06","18",8.8,"",7.3,"","W","W",81,""," SW","",1,"",3,"",7,""
"251210040","JARCZEW","2019","11","07","06",5.1,"",4.5,"","W","W",91,"","  S","",1,"",8,"",7,""
"251210040","JARCZEW","2019","11","07","12",10.4,"",9.1,"","W","W",85,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2019","11","07","18",5.1,"",4.9,"","W","W",97,"","  C","",0,"",8,"",1,""
