KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251200030","SKIERNIEWICE","2020","04","10","18",10.8,"",5.2,"","W","W",39,""," NW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","11","06",3.7,"",1.1,"","W","W",61,"","NNE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","11","12",13.2,"",5.9,"","W","W",28,"","ENE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","11","18",9.2,"",3.4,"","W","W",33,""," NE","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","12","06",6.1,"",2.2,"","W","W",48,"","SSE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","12","12",18.1,"",9.8,"","W","W",31,"","SSW","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","12","18",14.9,"",8.5,"","W","W",40,"","SSW","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","13","06",13.4,"",9.1,"","W","W",56,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","13","12",9.0,"",7.9,"","W","W",86,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2020","04","13","18",6.0,"",1.8,"","W","W",44,"","NNW","",4,"",4,"",6,""
"251200030","SKIERNIEWICE","2020","04","14","06",.9,"",-.6,"","W","W",74,"","WNW","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","14","12",7.4,"",2.6,"","W","W",40,"","  W","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2020","04","14","18",5.9,"",1.6,"","W","W",42,"","WNW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","15","06",4.7,"",1.7,"","W","W",57,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","15","12",7.2,"",4.6,"","W","W",66,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","15","18",8.6,"",5.4,"","W","W",61,"","  W","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","16","06",9.2,"",5.2,"","W","W",53,"","  W","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","16","12",17.7,"",8.7,"","W","W",25,"","  W","",9,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","16","18",12.1,"",7.6,"","W","W",52,"","NNW","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","17","06",6.1,"",3.8,"","W","W",69,"","WNW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","17","12",14.3,"",6.9,"","W","W",30,"","  N","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","17","18",10.6,"",5.4,"","W","W",42,"","NNE","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","04","18","06",2.8,"",.1,"","W","W",58,"","  E","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","18","12",12.8,"",5.0,"","W","W",23,"","SSE","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","18","18",10.1,"",3.8,"","W","W",30,"","  N","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","19","06",3.2,"",.9,"","W","W",65,"","NNE","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","19","12",10.0,"",3.8,"","W","W",31,"","NNW","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","19","18",8.8,"",4.4,"","W","W",47,"","NNW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","04","20","06",3.5,"",1.8,"","W","W",74,"","NNE","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","20","12",12.6,"",5.6,"","W","W",30,""," NE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","20","18",10.3,"",5.3,"","W","W",44,"","NNW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","04","21","06",7.4,"",3.8,"","W","W",54,"","  E","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","21","12",14.3,"",7.1,"","W","W",32,""," SE","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","21","18",11.8,"",6.4,"","W","W",43,"","NNE","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","22","06",6.1,"",3.4,"","W","W",63,"","NNW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","22","12",15.3,"",8.3,"","W","W",35,"","NNE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","22","18",12.7,"",7.5,"","W","W",46,"","NNW","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","23","06",7.2,"",4.6,"","W","W",66,"","  N","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","23","12",17.3,"",9.7,"","W","W",35,""," NW","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","23","18",14.7,"",7.9,"","W","W",36,""," NW","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","24","06",10.6,"",5.9,"","W","W",48,"","SSW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","24","12",19.7,"",10.5,"","W","W",28,"","WSW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2020","04","24","18",16.4,"",11.5,"","W","W",55,"","SSW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2020","04","25","06",10.4,"",6.9,"","W","W",60,"","NNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","25","12",13.6,"",6.9,"","W","W",34,""," NW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2020","04","25","18",9.0,"",4.2,"","W","W",43,"","NNW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","26","06",5.9,"",3.6,"","W","W",68,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","26","12",13.8,"",7.1,"","W","W",35,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","26","18",11.2,"",6.0,"","W","W",44,"","WNW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","27","06",8.4,"",5.0,"","W","W",58,"","SSW","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","27","12",16.9,"",8.7,"","W","W",29,"","SSE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","27","18",13.6,"",7.6,"","W","W",41,"","SSE","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","28","06",12.3,"",8.1,"","W","W",55,"","SSW","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","28","12",22.8,"",13.1,"","W","W",30,"","WSW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2020","04","28","18",18.5,"",11.3,"","W","W",40,"","SSW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","29","06",10.2,"",7.9,"","W","W",73,"","NNE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","29","12",12.0,"",10.5,"","W","W",83,"","  N","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","29","18",10.9,"",8.5,"","W","W",73,""," NE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","30","06",7.7,"",6.7,"","W","W",87,"","  N","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","04","30","12",14.9,"",11.1,"","W","W",63,"","SSE","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","30","18",13.4,"",10.9,"","W","W",74,"","ESE","",2,"",6,"",7,""
"251210040","JARCZEW","2020","04","01","06",-2.1,"",-2.1,"","L","W",98,"","  W","",3,"",1,"",7,""
"251210040","JARCZEW","2020","04","01","12",6.0,"",1.6,"","W","W",41,"","WNW","",7,"",2,"",7,""
"251210040","JARCZEW","2020","04","01","18",2.1,"",1.4,"","W","W",88,"","  W","",1,"",2,"",7,""
"251210040","JARCZEW","2020","04","02","06",1.5,"",-.6,"","W","W",65,"","WSW","",2,"",7,"",7,""
"251210040","JARCZEW","2020","04","02","12",8.1,"",3.3,"","W","W",41,"","WNW","",7,"",8,"",7,""
"251210040","JARCZEW","2020","04","02","18",3.6,"",3.0,"","W","W",91,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2020","04","03","06",4.7,"",2.3,"","W","W",65,"","  W","",3,"",4,"",7,""
"251210040","JARCZEW","2020","04","03","12",8.1,"",4.0,"","W","W",49,"","WNW","",9,"",8,"",7,""
"251210040","JARCZEW","2020","04","03","18",6.0,"",5.4,"","W","W",92,"","WNW","",3,"",2,"",7,""
"251210040","JARCZEW","2020","04","04","06",2.7,"",1.1,"","W","W",75,""," NW","",2,"",1,"",7,""
"251210040","JARCZEW","2020","04","04","12",8.6,"",7.8,"","W","W",90,""," NW","",3,"",7,"",7,""
"251210040","JARCZEW","2020","04","04","18",5.0,"",4.3,"","W","W",90,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","05","06",1.3,"",.7,"","W","W",90,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","05","12",12.1,"",11.1,"","W","W",89,"","ESE","",2,"",2,"",7,""
"251210040","JARCZEW","2020","04","05","18",7.1,"",6.7,"","W","W",95,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","06","06",6.6,"",3.0,"","W","W",53,"","ESE","",2,"",1,"",7,""
"251210040","JARCZEW","2020","04","06","12",16.2,"",9.2,"","W","W",37,""," SE","",3,"",1,"",7,""
"251210040","JARCZEW","2020","04","06","18",12.1,"",10.9,"","W","W",87,""," SE","",1,"",1,"",7,""
"251210040","JARCZEW","2020","04","07","06",8.5,"",4.5,"","W","W",51,"","  S","",2,"",1,"",7,""
"251210040","JARCZEW","2020","04","07","12",19.7,"",10.4,"","W","W",27,"","  W","",3,"",1,"",7,""
"251210040","JARCZEW","2020","04","07","18",13.8,"",13.4,"","W","W",96,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","08","06",6.6,"",5.1,"","W","W",80,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","08","12",17.0,"",9.7,"","W","W",36,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","08","18",11.8,"",10.9,"","W","W",90,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","09","06",11.2,"",7.7,"","W","W",61,"","  W","",1,"",1,"",7,""
"251210040","JARCZEW","2020","04","09","12",20.9,"",9.7,"","W","W",18,"","WNW","",6,"",1,"",7,""
"251210040","JARCZEW","2020","04","09","18",13.6,"",12.9,"","W","W",92,"","NNW","",1,"",7,"",7,""
"251210040","JARCZEW","2020","04","10","06",5.1,"",3.9,"","W","W",83,""," NW","",1,"",1,"",7,""
"251210040","JARCZEW","2020","04","10","12",11.8,"",10.9,"","W","W",90,"","NNW","",1,"",7,"",7,""
"251210040","JARCZEW","2020","04","10","18",8.3,"",7.8,"","W","W",94,"","  C","",0,"",6,"",7,""
"251210040","JARCZEW","2020","04","11","06",5.5,"",4.7,"","W","W",89,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","11","12",12.0,"",11.5,"","W","W",94,""," NE","",1,"",2,"",7,""
"251210040","JARCZEW","2020","04","11","18",7.6,"",5.9,"","W","W",78,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","12","06",6.4,"",2.4,"","W","W",47,"","  S","",1,"",1,"",7,""
"251210040","JARCZEW","2020","04","12","12",16.1,"",8.3,"","W","W",31,"","  S","",4,"",2,"",7,""
"251210040","JARCZEW","2020","04","12","18",13.2,"",6.9,"","W","W",37,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","13","06",11.8,"",8.0,"","W","W",59,""," SW","",2,"",2,"",7,""
"251210040","JARCZEW","2020","04","13","12",17.0,"",10.8,"","W","W",45,"","WNW","",5,"",8,"",7,""
"251210040","JARCZEW","2020","04","13","18",7.1,"",2.9,"","W","W",46,""," NW","",5,"",8,"",7,""
"251210040","JARCZEW","2020","04","14","06",1.4,"",-.2,"","W","W",73,""," NW","",2,"",1,"",7,""
"251210040","JARCZEW","2020","04","14","12",6.6,"",1.7,"","W","W",37,""," NW","",7,"",4,"",7,""
"251210040","JARCZEW","2020","04","14","18",5.2,"",2.6,"","W","W",63,""," NW","",4,"",8,"",7,""
"251210040","JARCZEW","2020","04","15","06",2.5,"",.4,"","W","W",67,"","  W","",3,"",8,"",7,""
"251210040","JARCZEW","2020","04","15","12",6.6,"",3.6,"","W","W",60,"","WNW","",8,"",8,"",7,""
"251210040","JARCZEW","2020","04","15","18",7.6,"",6.9,"","W","W",91,"","WNW","",4,"",8,"",7,""
"251210040","JARCZEW","2020","04","16","06",10.0,"",4.9,"","W","W",42,"","  W","",8,"",4,"",7,""
"251210040","JARCZEW","2020","04","16","12",17.4,"",9.7,"","W","W",34,"","WNW","",11,"",1,"",7,""
"251210040","JARCZEW","2020","04","16","18",10.6,"",7.8,"","W","W",68,"","WNW","",6,"",1,"",7,""
"251210040","JARCZEW","2020","04","17","06",4.9,"",4.0,"","W","W",87,""," NW","",3,"",1,"",7,""
"251210040","JARCZEW","2020","04","17","12",13.5,"",7.7,"","W","W",42,""," NW","",5,"",1,"",7,""
"251210040","JARCZEW","2020","04","17","18",8.2,"",5.4,"","W","W",65,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","18","06",3.5,"",2.3,"","W","W",81,"","  C","",0,"",3,"",7,""
"251210040","JARCZEW","2020","04","18","12",10.6,"",7.0,"","W","W",59,"","WNW","",2,"",4,"",7,""
"251210040","JARCZEW","2020","04","18","18",6.8,"",6.5,"","W","W",96,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2020","04","19","06",4.3,"",2.6,"","W","W",75,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","19","12",10.1,"",5.3,"","W","W",46,"","NNE","",2,"",2,"",7,""
"251210040","JARCZEW","2020","04","19","18",8.2,"",7.7,"","W","W",94,"","  C","",0,"",7,"",7,""
"251210040","JARCZEW","2020","04","20","06",3.3,"",2.2,"","W","W",83,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","20","12",11.9,"",7.7,"","W","W",55,"","  N","",2,"",2,"",7,""
"251210040","JARCZEW","2020","04","20","18",8.1,"",7.7,"","W","W",95,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2020","04","21","06",6.3,"",4.3,"","W","W",73,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","21","12",13.6,"",7.7,"","W","W",42,"","ESE","",3,"",4,"",7,""
"251210040","JARCZEW","2020","04","21","18",10.6,"",9.3,"","W","W",85,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2020","04","22","06",7.0,"",6.5,"","W","W",93,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2020","04","22","12",14.4,"",10.2,"","W","W",58,""," NE","",1,"",6,"",7,""
"251210040","JARCZEW","2020","04","22","18",11.6,"",10.7,"","W","W",90,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","23","06",8.4,"",7.2,"","W","W",85,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","23","12",17.6,"",11.2,"","W","W",44,"","NNW","",3,"",1,"",7,""
"251210040","JARCZEW","2020","04","23","18",11.4,"",9.4,"","W","W",77,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","24","06",10.2,"",7.5,"","W","W",68,"","  W","",1,"",7,"",7,""
"251210040","JARCZEW","2020","04","24","12",19.3,"",12.4,"","W","W",43,"","WNW","",4,"",4,"",7,""
"251210040","JARCZEW","2020","04","24","18",14.6,"",12.8,"","W","W",81,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2020","04","25","06",10.4,"",7.9,"","W","W",71,""," NW","",6,"",2,"",7,""
"251210040","JARCZEW","2020","04","25","12",13.0,"",8.8,"","W","W",56,"","NNW","",3,"",4,"",7,""
"251210040","JARCZEW","2020","04","25","18",9.0,"",6.1,"","W","W",65,""," NW","",3,"",8,"",7,""
"251210040","JARCZEW","2020","04","26","06",4.5,"",3.4,"","W","W",84,"","WNW","",1,"",8,"",7,""
"251210040","JARCZEW","2020","04","26","12",12.5,"",7.7,"","W","W",50,"","  W","",4,"",8,"",7,""
"251210040","JARCZEW","2020","04","26","18",10.4,"",9.1,"","W","W",85,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2020","04","27","06",8.9,"",7.4,"","W","W",81,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","27","12",15.4,"",10.7,"","W","W",55,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","27","18",12.3,"",11.5,"","W","W",91,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2020","04","28","06",12.5,"",8.7,"","W","W",60,"","  S","",1,"",1,"",7,""
"251210040","JARCZEW","2020","04","28","12",22.7,"",14.4,"","W","W",39,"","  W","",2,"",6,"",7,""
"251210040","JARCZEW","2020","04","28","18",17.5,"",12.5,"","W","W",55,"","  C","",0,"",3,"",7,""
"251210040","JARCZEW","2020","04","29","06",13.4,"",11.3,"","W","W",78,"","  C","",0,"",7,"",7,""
"251210040","JARCZEW","2020","04","29","12",17.5,"",14.0,"","W","W",68,"","  N","",1,"",6,"",7,""
"251210040","JARCZEW","2020","04","29","18",9.4,"",8.8,"","W","W",93,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2020","04","30","06",6.6,"",6.3,"","W","W",96,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2020","04","30","12",10.6,"",9.5,"","W","W",87,"","  C","",0,"",6,"",7,""
"251210040","JARCZEW","2020","04","30","18",8.8,"",7.9,"","W","W",89,""," SE","",1,"",4,"",7,""
"251210120","PU�AWY","2020","04","01","06",-1.3,"",-2.3,"","L","N",78,"","WNW","",2,"",1,"",8,""
"251210120","PU�AWY","2020","04","01","12",6.3,"",5.4,"","W","N",86,"","  W","",5,"",1,"",8,""
"251210120","PU�AWY","2020","04","01","18",4.6,"",3.5,"","W","N",82,""," SW","",1,"",1,"",8,""
"251210120","PU�AWY","2020","04","02","06",1.1,"",-.4,"","W","N",72,"","SSW","",2,"",1,"",8,""
"251210120","PU�AWY","2020","04","02","12",9.7,"",5.2,"","W","N",44,"","  W","",4,"",5,"",8,""
"251210120","PU�AWY","2020","04","02","18",7.5,"",7.0,"","W","N",93,""," NW","",1,"",1,"",8,""
"251210120","PU�AWY","2020","04","03","06",3.5,"",1.3,"","W","N",63,""," SW","",3,"",1,"",8,""
"251210120","PU�AWY","2020","04","03","12",9.8,"",5.6,"","W","N",48,"","  W","",4,"",6,"",8,""
"251210120","PU�AWY","2020","04","03","18",7.2,"",5.8,"","W","N",80,"","  W","",2,"",2,"",8,""
"251210120","PU�AWY","2020","04","04","06",1.0,"",.1,"","W","N",83,"","  S","",2,"",6,"",8,""
"251210120","PU�AWY","2020","04","04","12",11.0,"",7.5,"","W","N",58,"","  W","",3,"",5,"",8,""
"251210120","PU�AWY","2020","04","04","18",7.9,"",7.1,"","W","N",89,""," NW","",1,"",1,"",8,""
"251210120","PU�AWY","2020","04","05","06",1.5,"",.7,"","W","N",85,""," NE","",1,"",0,"",8,""
"251210120","PU�AWY","2020","04","05","12",13.1,"",8.3,"","W","N",47,""," SE","",5,"",1,"",8,""
"251210120","PU�AWY","2020","04","05","18",9.3,"",8.5,"","W","N",89,"","  E","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","06","06",7.1,"",4.4,"","W","N",62,""," SE","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","06","12",18.0,"",11.7,"","W","N",42,""," SE","",3,"",0,"",8,""
"251210120","PU�AWY","2020","04","06","18",14.0,"",11.5,"","W","N",72,""," SE","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","07","06",5.9,"",4.0,"","W","N",71,"","  S","",2,"",0,"",7,""
"251210120","PU�AWY","2020","04","07","12",20.2,"",11.7,"","W","N",30,"","  W","",5,"",0,"",8,""
"251210120","PU�AWY","2020","04","07","18",15.4,"",14.4,"","W","N",89,"","  C","",0,"",0,"",8,""
"251210120","PU�AWY","2020","04","08","06",7.3,"",6.1,"","W","N",83,"","  N","",2,"",0,"",7,""
"251210120","PU�AWY","2020","04","08","12",18.2,"",13.1,"","W","N",53,""," NE","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","08","18",15.0,"",13.9,"","W","N",88,"","  E","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","09","06",8.9,"",7.1,"","W","N",76,"","  S","",3,"",0,"",7,""
"251210120","PU�AWY","2020","04","09","12",21.8,"",11.5,"","W","N",21,""," NW","",4,"",0,"",8,""
"251210120","PU�AWY","2020","04","09","18",18.4,"",13.1,"","W","N",51,""," NW","",5,"",7,"",8,""
"251210120","PU�AWY","2020","04","10","06",5.7,"",4.0,"","W","N",74,"","  N","",2,"",2,"",8,""
"251210120","PU�AWY","2020","04","10","12",12.7,"",9.0,"","W","N",58,""," SE","",1,"",6,"",8,""
"251210120","PU�AWY","2020","04","10","18",11.3,"",9.6,"","W","N",79,"","WNW","",2,"",7,"",8,""
"251210120","PU�AWY","2020","04","11","06",5.5,"",3.8,"","W","N",74,""," NE","",2,"",2,"",8,""
"251210120","PU�AWY","2020","04","11","12",12.9,"",8.1,"","W","N",47,"","  N","",3,"",0,"",8,""
"251210120","PU�AWY","2020","04","11","18",9.9,"",8.1,"","W","N",77,"","  E","",1,"",1,"",8,""
"251210120","PU�AWY","2020","04","12","06",7.3,"",4.2,"","W","N",57,"","  S","",3,"",1,"",8,""
"251210120","PU�AWY","2020","04","12","12",17.2,"",9.6,"","W","N",30,"","  S","",4,"",1,"",8,""
"251210120","PU�AWY","2020","04","12","18",14.3,"",13.5,"","W","N",91,"","SSE","",1,"",4,"",8,""
"251210120","PU�AWY","2020","04","13","06",12.2,"",8.8,"","W","N",61,"","  S","",3,"",1,"",8,""
"251210120","PU�AWY","2020","04","13","12",15.4,"",13.3,"","W","N",78,"","  W","",3,"",7,"",8,""
"251210120","PU�AWY","2020","04","13","18",8.2,"",4.8,"","W","N",54,""," NW","",3,"",7,"",8,""
"251210120","PU�AWY","2020","04","14","06",1.9,"",.3,"","W","N",71,""," NW","",5,"",0,"",8,""
"251210120","PU�AWY","2020","04","14","12",6.7,"",2.2,"","W","N",37,""," NW","",5,"",6,"",8,""
"251210120","PU�AWY","2020","04","14","18",5.6,"",4.0,"","W","N",75,"","  W","",2,"",5,"",8,""
"251210120","PU�AWY","2020","04","15","06",3.3,"",1.4,"","W","N",68,"","  W","",1,"",8,"",8,""
"251210120","PU�AWY","2020","04","15","12",8.2,"",4.9,"","W","N",56,"","  W","",4,"",8,"",8,""
"251210120","PU�AWY","2020","04","15","18",8.4,"",7.2,"","W","N",83,"","  C","",0,"",8,"",8,""
"251210120","PU�AWY","2020","04","16","06",9.1,"",6.3,"","W","N",63,"","  W","",4,"",4,"",8,""
"251210120","PU�AWY","2020","04","16","12",19.4,"",10.6,"","W","N",26,"","  W","",5,"",2,"",8,""
"251210120","PU�AWY","2020","04","16","18",14.4,"",10.0,"","W","N",54,"","NNW","",5,"",7,"",8,""
"251210120","PU�AWY","2020","04","17","06",6.9,"",4.9,"","W","N",71,""," NW","",5,"",1,"",8,""
"251210120","PU�AWY","2020","04","17","12",13.9,"",7.1,"","W","N",29,""," NW","",6,"",1,"",8,""
"251210120","PU�AWY","2020","04","17","18",11.3,"",6.3,"","W","N",42,"","NNW","",3,"",6,"",8,""
"251210120","PU�AWY","2020","04","18","06",4.2,"",4.0,"","W","N",97,""," NE","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","18","12",11.5,"",7.7,"","W","N",55,"","  E","",2,"",5,"",8,""
"251210120","PU�AWY","2020","04","18","18",9.3,"",7.7,"","W","N",79,"","  E","",2,"",2,"",8,""
"251210120","PU�AWY","2020","04","19","06",3.8,"",1.9,"","W","N",69,"","  N","",3,"",2,"",8,""
"251210120","PU�AWY","2020","04","19","12",11.8,"",4.9,"","W","N",23,"","  N","",4,"",1,"",8,""
"251210120","PU�AWY","2020","04","19","18",9.9,"",7.2,"","W","N",66,"","  N","",2,"",7,"",8,""
"251210120","PU�AWY","2020","04","20","06",4.7,"",3.0,"","W","N",73,""," NE","",2,"",0,"",8,""
"251210120","PU�AWY","2020","04","20","12",11.7,"",6.7,"","W","N",42,""," NE","",3,"",5,"",8,""
"251210120","PU�AWY","2020","04","20","18",10.7,"",9.0,"","W","N",79,"","  N","",1,"",2,"",8,""
"251210120","PU�AWY","2020","04","21","06",8.3,"",6.5,"","W","N",75,"","  E","",4,"",0,"",8,""
"251210120","PU�AWY","2020","04","21","12",12.7,"",8.1,"","W","N",49,"","  N","",3,"",7,"",8,""
"251210120","PU�AWY","2020","04","21","18",12.1,"",9.2,"","W","N",66,"","  N","",2,"",7,"",8,""
"251210120","PU�AWY","2020","04","22","06",4.5,"",4.4,"","W","N",98,"","  C","",0,"",8,"",7,""
"251210120","PU�AWY","2020","04","22","12",14.4,"",10.0,"","W","N",54,""," NE","",2,"",7,"",8,""
"251210120","PU�AWY","2020","04","22","18",13.7,"",12.1,"","W","N",82,"","NNW","",1,"",0,"",8,""
"251210120","PU�AWY","2020","04","23","06",6.7,"",5.3,"","W","N",79,"","  N","",1,"",0,"",7,""
