KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200980","MSZANA DOLNA","2019","08","14","18",12.0,"",11.3,"","W","W",92,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","15","06",9.9,"",9.4,"","W","W",94,"","  S","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","15","12",19.4,"",12.8,"","W","W",45,"","ENE","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","15","18",16.3,"",12.6,"","W","W",65,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2019","08","16","06",12.3,"",11.4,"","W","W",90,"","NNE","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","08","16","12",18.7,"",15.1,"","W","W",68,"","NNW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","16","18",14.0,"",13.4,"","W","W",94,"","SSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","17","06",11.8,"",11.6,"","W","W",98,"","SSE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","08","17","12",22.2,"",15.8,"","W","W",51,"","  W","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","17","18",18.7,"",16.0,"","W","W",76,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","18","06",18.0,"",14.4,"","W","W",67,""," SW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","18","12",23.8,"",18.2,"","W","W",58,"","SSW","",7,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","18","18",21.4,"",17.7,"","W","W",69,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","19","06",19.9,"",16.7,"","W","W",72,"","  S","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","19","12",28.5,"",19.9,"","W","W",44,"","SSE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","19","18",21.7,"",19.3,"","W","W",80,"","NNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","20","06",17.3,"",16.7,"","W","W",94,"","  C","",0,"",4,"",7,""
"249200980","MSZANA DOLNA","2019","08","20","12",25.3,"",21.5,"","W","W",71,""," NW","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","20","18",20.6,"",19.7,"","W","W",92,""," NE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","21","06",18.7,"",18.2,"","W","W",95,"","  C","",0,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","21","12",15.6,"",14.6,"","W","W",90,"","NNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","21","18",15.5,"",14.2,"","W","W",87,""," NW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","22","06",15.3,"",11.8,"","W","W",66,""," NE","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","22","12",17.3,"",14.0,"","W","W",69,"","ENE","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","22","18",15.6,"",13.8,"","W","W",82,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","23","06",13.0,"",12.6,"","W","W",96,"","SSE","",1,"",8,"",4,""
"249200980","MSZANA DOLNA","2019","08","23","12",22.3,"",18.2,"","W","W",67,"","NNE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","23","18",19.1,"",16.7,"","W","W",78,"","NNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","24","06",13.6,"",13.6,"","W","W",100,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","24","12",24.6,"",17.9,"","W","W",51,"","NNE","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2019","08","24","18",20.4,"",18.1,"","W","W",80,"","NNE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","25","06",15.6,"",15.1,"","W","W",95,"","SSE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","25","12",25.4,"",20.5,"","W","W",64,"","NNW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","25","18",19.7,"",18.5,"","W","W",89,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","26","06",17.1,"",16.5,"","W","W",94,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","26","12",29.2,"",20.0,"","W","W",42,"","  E","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","26","18",20.3,"",18.1,"","W","W",81,"","SSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","27","06",17.8,"",17.0,"","W","W",92,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","27","12",28.9,"",20.5,"","W","W",46,"","ESE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","27","18",20.2,"",18.0,"","W","W",81,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","28","06",17.0,"",15.6,"","W","W",86,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","28","12",28.7,"",20.6,"","W","W",47,"","ESE","",4,"",6,"",7,""
"249200980","MSZANA DOLNA","2019","08","28","18",17.7,"",17.3,"","W","W",96,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","29","06",16.7,"",16.3,"","W","W",96,"","SSW","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","29","12",29.8,"",18.0,"","W","W",30,"","  S","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","29","18",20.8,"",18.0,"","W","W",76,"","SSE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","30","06",15.9,"",15.0,"","W","W",91,"","SSW","",2,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","30","12",26.6,"",20.0,"","W","W",54,"","NNW","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","30","18",18.4,"",18.0,"","W","W",96,"","  S","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","31","06",15.9,"",15.0,"","W","W",91,""," SE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","31","12",27.2,"",21.0,"","W","W",57,"","ENE","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2019","08","31","18",18.6,"",18.0,"","W","W",94,"","SSW","",2,"",0,"8",0,"8"
"249220040","DYN�W","2019","08","01","06",19.3,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",3,""
"249220040","DYN�W","2019","08","01","12",23.2,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYN�W","2019","08","01","18",21.2,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249220040","DYN�W","2019","08","02","06",17.9,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",7,""
"249220040","DYN�W","2019","08","02","12",24.5,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",7,""
"249220040","DYN�W","2019","08","02","18",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYN�W","2019","08","03","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYN�W","2019","08","03","12",23.0,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",7,""
"249220040","DYN�W","2019","08","03","18",19.1,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249220040","DYN�W","2019","08","04","06",15.6,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"249220040","DYN�W","2019","08","04","12",22.2,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYN�W","2019","08","04","18",16.7,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249220040","DYN�W","2019","08","05","06",14.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220040","DYN�W","2019","08","05","12",22.7,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249220040","DYN�W","2019","08","05","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYN�W","2019","08","06","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYN�W","2019","08","06","12",26.3,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249220040","DYN�W","2019","08","06","18",22.2,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","07","06",21.8,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",7,""
"249220040","DYN�W","2019","08","07","12",28.1,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249220040","DYN�W","2019","08","07","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYN�W","2019","08","08","06",18.9,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",7,""
"249220040","DYN�W","2019","08","08","12",24.4,"",.0,"8","W","N",0,"8","  W","",6,"",4,"",7,""
"249220040","DYN�W","2019","08","08","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","09","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYN�W","2019","08","09","12",26.8,"",.0,"8","W","N",0,"8","WSW","",4,"",0,"",7,""
"249220040","DYN�W","2019","08","09","18",19.7,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","10","06",15.9,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"249220040","DYN�W","2019","08","10","12",28.8,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249220040","DYN�W","2019","08","10","18",26.0,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249220040","DYN�W","2019","08","11","06",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYN�W","2019","08","11","12",25.7,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249220040","DYN�W","2019","08","11","18",23.2,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","12","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","12","12",31.8,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",7,""
"249220040","DYN�W","2019","08","12","18",25.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","13","06",20.6,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYN�W","2019","08","13","12",19.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYN�W","2019","08","13","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYN�W","2019","08","14","06",16.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249220040","DYN�W","2019","08","14","12",14.2,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",6,""
"249220040","DYN�W","2019","08","14","18",12.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249220040","DYN�W","2019","08","15","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYN�W","2019","08","15","12",20.3,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",7,""
"249220040","DYN�W","2019","08","15","18",15.4,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249220040","DYN�W","2019","08","16","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYN�W","2019","08","16","12",22.6,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",7,""
"249220040","DYN�W","2019","08","16","18",15.6,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","17","06",15.9,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249220040","DYN�W","2019","08","17","12",24.2,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249220040","DYN�W","2019","08","17","18",17.9,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",7,""
"249220040","DYN�W","2019","08","18","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYN�W","2019","08","18","12",24.1,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",7,""
"249220040","DYN�W","2019","08","18","18",21.8,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","19","06",21.8,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","19","12",29.8,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249220040","DYN�W","2019","08","19","18",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYN�W","2019","08","20","06",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","20","12",27.7,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249220040","DYN�W","2019","08","20","18",23.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249220040","DYN�W","2019","08","21","06",21.4,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249220040","DYN�W","2019","08","21","12",20.2,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYN�W","2019","08","21","18",17.4,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249220040","DYN�W","2019","08","22","06",14.8,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",7,""
"249220040","DYN�W","2019","08","22","12",21.4,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",7,""
"249220040","DYN�W","2019","08","22","18",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYN�W","2019","08","23","06",16.2,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","23","12",22.9,"",.0,"8","W","N",0,"8","ENE","",4,"",2,"",7,""
"249220040","DYN�W","2019","08","23","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","24","06",16.4,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",7,""
"249220040","DYN�W","2019","08","24","12",24.8,"",.0,"8","W","N",0,"8","  E","",3,"",2,"",7,""
"249220040","DYN�W","2019","08","24","18",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","25","06",16.7,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","25","12",27.0,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYN�W","2019","08","25","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2019","08","26","06",17.7,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","26","12",29.5,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","26","18",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYN�W","2019","08","27","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYN�W","2019","08","27","12",29.4,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",7,""
"249220040","DYN�W","2019","08","27","18",21.4,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","28","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2019","08","28","12",30.3,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYN�W","2019","08","28","18",21.6,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249220040","DYN�W","2019","08","29","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYN�W","2019","08","29","12",30.5,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYN�W","2019","08","29","18",23.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYN�W","2019","08","30","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYN�W","2019","08","30","12",28.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYN�W","2019","08","30","18",20.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249220040","DYN�W","2019","08","31","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYN�W","2019","08","31","12",27.1,"",.0,"8","W","N",0,"8","  E","",3,"",2,"",7,""
"249220040","DYN�W","2019","08","31","18",21.1,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249220150","SOLINA-JAWOR","2019","08","01","06",17.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2019","08","01","12",21.0,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2019","08","01","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","02","06",16.8,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2019","08","02","12",22.9,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","02","18",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","03","06",16.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2019","08","03","12",19.1,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2019","08","03","18",16.4,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","04","06",14.0,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",5,""
"249220150","SOLINA-JAWOR","2019","08","04","12",17.6,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",8,""
"249220150","SOLINA-JAWOR","2019","08","04","18",17.0,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","05","06",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","05","12",18.7,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2019","08","05","18",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","06","06",14.8,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","06","12",24.5,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2019","08","06","18",21.6,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249220150","SOLINA-JAWOR","2019","08","07","06",21.9,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","07","12",26.6,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",8,""
"249220150","SOLINA-JAWOR","2019","08","07","18",22.2,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","08","06",20.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","08","12",22.6,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2019","08","08","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","09","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","09","12",25.5,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","09","18",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","10","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","10","12",27.7,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","10","18",25.2,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",7,""
"249220150","SOLINA-JAWOR","2019","08","11","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2019","08","11","12",24.9,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","11","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2019","08","12","06",19.9,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",7,""
"249220150","SOLINA-JAWOR","2019","08","12","12",30.3,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2019","08","12","18",25.6,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2019","08","13","06",19.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2019","08","13","12",18.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2019","08","13","18",16.4,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2019","08","14","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2019","08","14","12",14.0,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2019","08","14","18",12.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2019","08","15","06",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249220150","SOLINA-JAWOR","2019","08","15","12",18.5,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2019","08","15","18",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","16","06",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",4,""
"249220150","SOLINA-JAWOR","2019","08","16","12",20.5,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","16","18",15.3,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2019","08","17","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2019","08","17","12",22.4,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2019","08","17","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","18","06",16.6,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",7,""
"249220150","SOLINA-JAWOR","2019","08","18","12",23.3,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",8,""
"249220150","SOLINA-JAWOR","2019","08","18","18",20.5,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",7,""
"249220150","SOLINA-JAWOR","2019","08","19","06",20.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2019","08","19","12",28.1,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249220150","SOLINA-JAWOR","2019","08","19","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2019","08","20","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2019","08","20","12",28.6,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2019","08","20","18",24.7,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","21","06",19.8,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",7,""
"249220150","SOLINA-JAWOR","2019","08","21","12",20.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2019","08","21","18",16.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","22","06",14.6,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",7,""
"249220150","SOLINA-JAWOR","2019","08","22","12",19.9,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",8,""
"249220150","SOLINA-JAWOR","2019","08","22","18",16.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
