KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200550","DOLINA PI�CIU STAW�W","2020","02","05","12",-10.0,"",.0,"8","","N",0,"8","  E","",14,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","05","18",-12.1,"",.0,"8","L","N",0,"8","  E","",8,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","06","06",-8.8,"",.0,"8","","N",0,"8","SSE","",7,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","06","12",-7.6,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","06","18",-7.7,"",.0,"8","","N",0,"8","NNE","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","07","06",-5.5,"",.0,"8","","N",0,"8","ENE","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","07","12",-6.3,"",.0,"8","","N",0,"8"," SE","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","07","18",-8.6,"",.0,"8","","N",0,"8","  E","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","08","06",-5.8,"",.0,"8","","N",0,"8"," SW","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","08","12",-.8,"",.0,"8","","N",0,"8"," SW","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","08","18",-1.5,"",.0,"8","","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","09","06",2.1,"",.0,"8","","N",0,"8"," SW","",8,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","09","12",1.0,"",.0,"8","","N",0,"8"," SW","",11,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","09","18",1.4,"",.0,"8","","N",0,"8"," SW","",13,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","10","06",1.5,"",.0,"8","","N",0,"8"," SW","",15,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","10","12",-1.3,"",.0,"8","","N",0,"8"," SW","",11,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","10","18",-3.8,"",.0,"8","","N",0,"8","  S","",16,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","11","06",-4.1,"",.0,"8","","N",0,"8"," SW","",13,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","11","12",-7.2,"",.0,"8","","N",0,"8","  S","",16,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","11","18",-7.0,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","12","06",-8.4,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","12","12",-8.6,"",.0,"8","","N",0,"8","  S","",12,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","12","18",-8.4,"",.0,"8","","N",0,"8","  S","",10,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","13","06",-8.4,"",.0,"8","","N",0,"8","  S","",8,"",6,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","13","12",-7.2,"",.0,"8","","N",0,"8","  S","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","13","18",-6.3,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","14","06",-4.1,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","14","12",-4.1,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","14","18",-4.3,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","15","06",-5.9,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","15","12",-2.8,"",.0,"8","","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","15","18",.9,"",.0,"8","","N",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","16","06",5.2,"",.0,"8","W","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","16","12",5.1,"",.0,"8","W","N",0,"8"," SW","",11,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","16","18",6.2,"",.0,"8","W","N",0,"8","SSW","",11,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","17","06",9.4,"",.0,"8","W","N",0,"8","SSW","",10,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","17","12",8.3,"",.0,"8","W","N",0,"8","  S","",6,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","17","18",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","18","06",-.4,"",.0,"8","","N",0,"8","  S","",10,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","18","12",-2.6,"",.0,"8","","N",0,"8","SSW","",8,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","18","18",-3.3,"",.0,"8","","N",0,"8","  S","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","19","06",-6.1,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","19","12",-4.9,"",.0,"8","","N",0,"8","SSW","",8,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","19","18",-4.9,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","20","06",-7.0,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","20","12",-6.4,"",.0,"8","","N",0,"8","  S","",2,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","20","18",-7.4,"",.0,"8","","N",0,"8","SSW","",4,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","21","06",-5.5,"",.0,"8","","N",0,"8","SSW","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","21","12",-5.5,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","21","18",-7.4,"",.0,"8","","N",0,"8"," SE","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","22","06",-5.4,"",.0,"8","","N",0,"8","SSW","",4,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","22","12",-.5,"",.0,"8","","N",0,"8","  S","",14,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","22","18",3.3,"",.0,"8","","N",0,"8","SSW","",16,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","23","06",.1,"",.0,"8","","N",0,"8","  S","",15,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","23","12",-1.3,"",.0,"8","","N",0,"8","SSW","",12,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","23","18",.5,"",.0,"8","","N",0,"8","  S","",15,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","24","06",-7.6,"",.0,"8","","N",0,"8","  S","",7,"",8,"",4,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","24","12",-5.3,"",.0,"8","","N",0,"8","  S","",9,"",5,"",4,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","24","18",-4.3,"",.0,"8","","N",0,"8","  S","",8,"",2,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","25","06",-1.1,"",.0,"8","","N",0,"8","SSW","",8,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","25","12",.7,"",.0,"8","","N",0,"8","SSW","",8,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","25","18",-.3,"",.0,"8","","N",0,"8"," SW","",11,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","26","06",-2.3,"",.0,"8","","N",0,"8","  S","",9,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","26","12",-3.5,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","26","18",-5.3,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","27","06",-8.6,"",.0,"8","","N",0,"8","SSE","",5,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","27","12",-6.7,"",.0,"8","","N",0,"8","  S","",4,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","27","18",-8.0,"",.0,"8","","N",0,"8"," SW","",9,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","28","06",-7.8,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","28","12",-7.8,"",.0,"8","","N",0,"8","ESE","",9,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","28","18",-8.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","29","06",-8.4,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","29","12",-5.7,"",.0,"8","","N",0,"8"," SW","",13,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","29","18",-6.8,"",.0,"8","","N",0,"8"," SW","",15,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","01","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","01","12",9.4,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","01","18",3.3,"",.0,"8","","W",0,"8","  S","",2,"",2,"",6,""
"249200920","PIWNICZNA","2020","02","02","06",5.1,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","02","12",8.4,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","02","18",4.7,"",.0,"8","","W",0,"8"," SW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","03","06",5.7,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","03","12",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","03","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","04","06",3.1,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","04","12",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","02","04","18",.8,"",.0,"8","","W",0,"8","  N","",5,"",8,"",4,""
"249200920","PIWNICZNA","2020","02","05","06",.6,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",5,""
"249200920","PIWNICZNA","2020","02","05","12",.2,"",.0,"8","","W",0,"8","NNW","",5,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","05","18",-2.4,"",.0,"8","","W",0,"8","NNW","",5,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","06","06",-5.7,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","06","12",.8,"",.0,"8","","W",0,"8","  W","",1,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","06","18",.8,"",.0,"8","","W",0,"8","  N","",3,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","07","06",1.2,"",.0,"8","","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2020","02","07","12",1.0,"",.0,"8","","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","07","18",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","08","06",-9.0,"",.0,"8","L","W",0,"8","SSE","",3,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","08","12",1.8,"",.0,"8","","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","08","18",-1.8,"",.0,"8","","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","09","06",-6.9,"",.0,"8","L","W",0,"8","SSW","",1,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","09","12",2.3,"",.0,"8","","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","09","18",.4,"",.0,"8","","W",0,"8","SSE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","10","06",2.5,"",.0,"8","","W",0,"8"," SE","",8,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","10","12",6.1,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","10","18",6.9,"",.0,"8","","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2020","02","11","06",4.1,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","11","12",4.1,"",.0,"8","","W",0,"8","NNE","",1,"",6,"",5,""
"249200920","PIWNICZNA","2020","02","11","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","12","06",1.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","12","12",3.5,"",.0,"8","","W",0,"8"," NW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2020","02","12","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","13","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","13","12",6.3,"",.0,"8","","W",0,"8"," SE","",3,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","13","18",1.8,"",.0,"8","","W",0,"8"," SE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","14","06",2.3,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","14","12",3.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","14","18",1.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","15","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","15","12",8.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","15","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","16","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2020","02","16","12",7.7,"",.0,"8","","W",0,"8","SSE","",4,"",5,"",6,""
"249200920","PIWNICZNA","2020","02","16","18",5.5,"",.0,"8","","W",0,"8","SSE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","17","06",5.1,"",.0,"8","","W",0,"8","SSE","",3,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","17","12",9.4,"",.0,"8","W","W",0,"8"," SE","",4,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","17","18",4.7,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","18","06",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","18","12",9.6,"",.0,"8","W","W",0,"8","NNW","",2,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","18","18",3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","19","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","02","19","12",7.1,"",.0,"8","","W",0,"8","  S","",3,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","19","18",4.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","20","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","20","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","20","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","21","06",-1.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2020","02","21","12",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","21","18",2.1,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","22","06",-2.2,"",.0,"8","","W",0,"8","SSE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2020","02","22","12",7.5,"",.0,"8","","W",0,"8"," SE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","22","18",4.7,"",.0,"8","","W",0,"8"," SE","",2,"",7,"",6,""
"249200920","PIWNICZNA","2020","02","23","06",8.4,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","23","12",10.2,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","23","18",6.7,"",.0,"8","","W",0,"8","  S","",3,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","24","06",1.0,"",.0,"8","","W",0,"8","  N","",5,"",8,"",5,""
"249200920","PIWNICZNA","2020","02","24","12",4.5,"",.0,"8","","W",0,"8","  N","",4,"",5,"",6,""
"249200920","PIWNICZNA","2020","02","24","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","25","06",4.3,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","25","12",7.3,"",.0,"8","","W",0,"8"," SE","",4,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","25","18",2.7,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"249200920","PIWNICZNA","2020","02","26","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","26","12",7.9,"",.0,"8","","W",0,"8"," NW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","26","18",4.7,"",.0,"8","","W",0,"8","WNW","",1,"",7,"",6,""
"249200920","PIWNICZNA","2020","02","27","06",1.8,"",.0,"8","","W",0,"8","  N","",3,"",6,"",6,""
"249200920","PIWNICZNA","2020","02","27","12",4.3,"",.0,"8","","W",0,"8"," SW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2020","02","27","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","02","28","06",.2,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",5,""
"249200920","PIWNICZNA","2020","02","28","12",2.1,"",.0,"8","","W",0,"8","  N","",4,"",7,"",6,""
"249200920","PIWNICZNA","2020","02","28","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2020","02","29","06",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","02","29","12",5.1,"",.0,"8","","W",0,"8"," SE","",7,"",5,"",6,""
"249200920","PIWNICZNA","2020","02","29","18",4.1,"",.0,"8","","W",0,"8"," SE","",5,"",3,"",6,""
"249200930","PORONIN","2020","02","01","06",2.7,"",2.3,"","W","W",94,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2020","02","01","12",10.8,"",7.0,"","W","W",57,"","  N","",2,"",4,"",8,""
"249200930","PORONIN","2020","02","01","18",.9,"",.7,"","W","W",96,"","ENE","",2,"",3,"",6,""
"249200930","PORONIN","2020","02","02","06",4.7,"",3.3,"","W","W",79,""," SW","",2,"",8,"",8,""
"249200930","PORONIN","2020","02","02","12",3.8,"",2.1,"","W","W",74,"","WSW","",4,"",4,"",8,""
"249200930","PORONIN","2020","02","02","18",3.4,"",2.8,"","W","W",91,"","ENE","",1,"",8,"",6,""
"249200930","PORONIN","2020","02","03","06",3.5,"",3.1,"","W","W",94,"","  W","",3,"",8,"",3,""
"249200930","PORONIN","2020","02","03","12",2.8,"",2.3,"","W","W",92,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2020","02","03","18",3.3,"",2.1,"","W","W",81,"","WSW","",3,"",5,"",6,""
"249200930","PORONIN","2020","02","04","06",1.6,"",1.2,"","W","W",93,"","  W","",1,"",8,"",6,""
"249200930","PORONIN","2020","02","04","12",.6,"",.3,"","W","W",95,"","WNW","",2,"",8,"",1,""
"249200930","PORONIN","2020","02","04","18",-.8,"",-1.0,"","L","W",96,"","WSW","",2,"",8,"",1,""
"249200930","PORONIN","2020","02","05","06",-1.6,"",-1.8,"","L","W",95,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2020","02","05","12",-2.6,"",-3.2,"","L","W",86,"","NNE","",3,"",8,"",6,""
"249200930","PORONIN","2020","02","05","18",-5.9,"",-6.6,"","L","W",78,""," NW","",1,"",2,"",6,""
"249200930","PORONIN","2020","02","06","06",-10.6,"",-10.6,"","L","W",90,"","ESE","",1,"",0,"",8,""
"249200930","PORONIN","2020","02","06","12",-2.0,"",-2.4,"","L","W",90,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2020","02","06","18",-2.2,"",-2.5,"","L","W",92,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2020","02","07","06",-.7,"",-.9,"","L","W",96,"","  W","",1,"",8,"",1,""
"249200930","PORONIN","2020","02","07","12",-.2,"",-1.2,"","L","W",82,"","  W","",2,"",6,"",6,""
"249200930","PORONIN","2020","02","07","18",-10.2,"",-10.0,"","L","W",96,"","ENE","",1,"",2,"",6,""
"249200930","PORONIN","2020","02","08","06",-15.5,"",-15.4,"","L","W",90,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2020","02","08","12",.0,"",-2.0,"","L","W",65,"","WSW","",2,"",1,"",7,""
"249200930","PORONIN","2020","02","08","18",-6.2,"",-6.2,"","L","W",94,"","ESE","",1,"",2,"",7,""
"249200930","PORONIN","2020","02","09","06",-11.0,"",-11.1,"","L","W",87,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2020","02","09","12",3.3,"",1.3,"","W","W",69,"","  S","",1,"",2,"",8,""
"249200930","PORONIN","2020","02","09","18",-5.4,"",-5.2,"","L","W",99,"","SSE","",1,"",8,"",2,""
"249200930","PORONIN","2020","02","10","06",-.8,"",-1.6,"","L","W",85,"","ENE","",1,"",7,"",7,""
"249200930","PORONIN","2020","02","10","12",4.9,"",2.9,"","W","W",71,"","WSW","",5,"",8,"",6,""
"249200930","PORONIN","2020","02","10","18",3.9,"",1.0,"","W","W",57,"","  W","",5,"",3,"",6,""
"249200930","PORONIN","2020","02","11","06",2.8,"",.9,"","W","W",70,"","  W","",6,"",8,"",6,""
"249200930","PORONIN","2020","02","11","12",.1,"",-2.0,"","L","W",64,"","WSW","",6,"",7,"",6,""
"249200930","PORONIN","2020","02","11","18",-.2,"",-1.8,"","L","W",72,"","WSW","",4,"",4,"",6,""
"249200930","PORONIN","2020","02","12","06",-1.6,"",-2.4,"","L","W",83,"","WSW","",4,"",7,"",6,""
"249200930","PORONIN","2020","02","12","12",.0,"",-1.8,"","L","W",69,"","WSW","",6,"",4,"",8,""
"249200930","PORONIN","2020","02","12","18",-1.3,"",-2.5,"","L","W",76,"","WSW","",3,"",5,"",6,""
"249200930","PORONIN","2020","02","13","06",-4.2,"",-5.4,"","L","W",71,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2020","02","13","12",2.7,"",-1.7,"","L","W",36,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2020","02","13","18",.3,"",-3.0,"","L","W",45,""," SW","",3,"",5,"",6,""
"249200930","PORONIN","2020","02","14","06",-.2,"",-.5,"","W","W",94,"","  S","",1,"",8,"",7,""
"249200930","PORONIN","2020","02","14","12",2.7,"",1.4,"","W","W",79,"","WSW","",2,"",8,"",7,""
"249200930","PORONIN","2020","02","14","18",2.1,"",.9,"","W","W",80,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2020","02","15","06",-.2,"",-.6,"","L","W",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2020","02","15","12",4.6,"",1.5,"","W","W",55,""," SW","",1,"",3,"",8,""
"249200930","PORONIN","2020","02","15","18",-1.8,"",-2.2,"","L","W",91,"","  E","",1,"",2,"",6,""
"249200930","PORONIN","2020","02","16","06",-6.7,"",-6.9,"","L","W",89,"","  S","",1,"",6,"",8,""
"249200930","PORONIN","2020","02","16","12",6.9,"",2.3,"","W","W",41,"","SSE","",1,"",4,"",8,""
"249200930","PORONIN","2020","02","16","18",-1.3,"",-1.8,"","L","W",89,"","  C","",0,"",3,"",6,""
"249200930","PORONIN","2020","02","17","06",-1.9,"",-2.4,"","L","W",88,"","ESE","",1,"",4,"",8,""
"249200930","PORONIN","2020","02","17","12",9.6,"",5.2,"","W","W",49,"","WNW","",1,"",4,"",8,""
"249200930","PORONIN","2020","02","17","18",2.3,"",1.6,"","W","W",89,"","ENE","",2,"",8,"",3,""
"249200930","PORONIN","2020","02","18","06",2.5,"",1.8,"","W","W",89,"","ENE","",1,"",7,"",8,""
