KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251190050","PUCZNIEW","2019","12","02","06",-.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","02","18",2.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","03","06",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","03","18",-2.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2019","12","04","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","12","04","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","05","06",-1.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","05","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","06","06",-2.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","06","18",.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2019","12","07","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","07","18",7.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","08","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","08","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","09","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","09","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","10","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2019","12","10","18",-1.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2019","12","11","06",-4.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","11","18",-1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","12","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","12","18",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","13","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","12","13","18",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","14","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","14","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","15","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","15","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","16","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2019","12","16","18",7.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2019","12","17","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2019","12","17","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2019","12","18","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2019","12","18","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2019","12","19","06",.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",1,""
"251190050","PUCZNIEW","2019","12","19","18",5.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2019","12","20","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","20","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","21","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","21","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","22","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","22","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","23","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","12","23","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","24","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","24","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2019","12","25","06",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2019","12","25","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2019","12","26","06",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","26","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2019","12","27","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","27","18",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","28","06",.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","28","18",-.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","29","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","29","18",-1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2019","12","30","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","30","18",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","31","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","31","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","01","06",.3,"",-.4,"","W","W",87,"","WSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","01","12",2.1,"",1.4,"","W","W",88,"","WSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","01","18",.9,"",.5,"","W","W",93,"","SSE","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","02","06",.5,"",-.7,"","W","W",79,"","SSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","02","12",3.1,"",1.2,"","W","W",70,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","02","18",2.9,"",1.7,"","W","W",81,"","  W","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","03","06",-.4,"",-.8,"","L","W",92,"","WNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","03","12",2.9,"",1.4,"","W","W",76,"","  W","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","03","18",-.9,"",-1.4,"","W","W",90,"","WSW","",2,"",5,"",7,""
"251200030","SKIERNIEWICE","2019","12","04","06",1.3,"",.9,"","W","W",93,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","04","12",4.1,"",3.2,"","W","W",86,""," SW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","04","18",4.3,"",3.0,"","W","W",81,""," SW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","05","06",-.7,"",-2.2,"","L","W",72,"","SSW","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","05","12",3.7,"",.8,"","W","W",57,"","SSW","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2019","12","05","18",.3,"",-1.0,"","W","W",77,"","SSW","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2019","12","06","06",-2.3,"",-2.9,"","L","W",86,"","SSW","",4,"",1,"",5,""
"251200030","SKIERNIEWICE","2019","12","06","12",3.1,"",.7,"","W","W",63,"","SSW","",7,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","06","18",-.2,"",-1.3,"","L","W",80,"","SSW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","07","06",1.2,"",.4,"","W","W",86,""," SW","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","07","12",4.8,"",4.1,"","W","W",90,""," SW","",7,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","12","07","18",7.2,"",6.3,"","W","W",88,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","08","06",6.4,"",5.6,"","W","W",89,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","08","12",8.0,"",5.8,"","W","W",72,"","SSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","08","18",7.0,"",4.8,"","W","W",71,"","  S","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","09","06",7.3,"",6.2,"","W","W",85,""," SW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","09","12",8.4,"",6.3,"","W","W",74,""," SW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","09","18",5.6,"",5.6,"","W","W",100,"","  S","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","10","06",5.0,"",4.0,"","W","W",85,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","10","12",3.9,"",2.2,"","W","W",74,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","10","18",.9,"",-.1,"","W","W",83,"","  W","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","11","06",-4.8,"",-5.4,"","L","W",82,"","SSE","",1,"",1,"",4,""
"251200030","SKIERNIEWICE","2019","12","11","12",1.5,"",.0,"","W","W",75,"","  S","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2019","12","11","18",-1.7,"",-2.3,"","L","W",87,""," SE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2019","12","12","06",-1.9,"",-2.3,"","L","W",90,"","  S","",2,"",5,"",5,""
"251200030","SKIERNIEWICE","2019","12","12","12",2.7,"",.6,"","W","W",67,"","SSW","",2,"",2,"",6,""
"251200030","SKIERNIEWICE","2019","12","12","18",-.4,"",-1.1,"","L","W",87,"","  S","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","13","06",2.3,"",1.6,"","W","W",89,""," SE","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","13","12",3.5,"",2.7,"","W","W",88,""," SE","",9,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","13","18",3.9,"",2.9,"","W","W",85,"","SSE","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","14","06",2.2,"",1.0,"","W","W",80,"","  S","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","14","12",6.4,"",3.8,"","W","W",65,"","  S","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2019","12","14","18",4.4,"",3.8,"","W","W",91,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","15","06",5.0,"",3.2,"","W","W",74,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","15","12",6.2,"",3.8,"","W","W",67,"","  S","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","15","18",8.8,"",6.8,"","W","W",75,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","16","06",2.7,"",2.0,"","W","W",89,"","SSW","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2019","12","16","12",6.4,"",5.2,"","W","W",84,"","  S","",2,"",5,"",6,""
"251200030","SKIERNIEWICE","2019","12","16","18",6.1,"",5.2,"","W","W",87,"","  S","",2,"",1,"",6,""
"251200030","SKIERNIEWICE","2019","12","17","06",3.6,"",3.0,"","W","W",91,"","  S","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","17","12",9.6,"",7.3,"","W","W",72,"","SSE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","17","18",6.5,"",5.4,"","W","W",85,"","SSW","",2,"",5,"",5,""
"251200030","SKIERNIEWICE","2019","12","18","06",8.0,"",6.7,"","W","W",83,"","SSE","",4,"",6,"",6,""
"251200030","SKIERNIEWICE","2019","12","18","12",12.4,"",8.7,"","W","W",61,"","  W","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","18","18",9.2,"",7.4,"","W","W",78,"","  W","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","19","06",-1.1,"",-1.4,"","L","W",93,"","ESE","",1,"",3,"",4,""
"251200030","SKIERNIEWICE","2019","12","19","12",7.8,"",6.7,"","W","W",86,"","ESE","",4,"",2,"",6,""
"251200030","SKIERNIEWICE","2019","12","19","18",4.9,"",2.3,"","W","W",63,"","ESE","",4,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","12","20","06",4.8,"",4.2,"","W","W",91,"","  S","",2,"",6,"",5,""
"251200030","SKIERNIEWICE","2019","12","20","12",11.7,"",8.9,"","W","W",69,"","SSE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","20","18",6.6,"",5.2,"","W","W",81,""," SE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","21","06",7.8,"",6.0,"","W","W",77,"","  S","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","21","12",10.0,"",8.1,"","W","W",77,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","21","18",4.9,"",4.8,"","W","W",99,"","ENE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","22","06",6.2,"",5.9,"","W","W",96,"","NNE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","22","12",6.4,"",6.4,"","W","W",100,"","  W","",4,"",8,"",3,""
"251200030","SKIERNIEWICE","2019","12","22","18",5.6,"",5.6,"","W","W",100,"","  W","",2,"",8,"",3,""
"251200030","SKIERNIEWICE","2019","12","23","06",5.0,"",4.9,"","W","W",99,"","NNW","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","12","23","12",5.5,"",5.4,"","W","W",99,"","NNW","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2019","12","23","18",5.2,"",5.0,"","W","W",97,"","NNW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","12","24","06",5.3,"",5.0,"","W","W",96,""," NW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","24","12",6.0,"",5.6,"","W","W",94,"","WNW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","24","18",4.9,"",4.4,"","W","W",93,"","WNW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2019","12","25","06",3.5,"",3.1,"","W","W",94,"","SSE","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","25","12",5.2,"",4.2,"","W","W",86,"","ENE","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2019","12","25","18",4.2,"",3.8,"","W","W",94,"","NNW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","26","06",3.7,"",3.4,"","W","W",95,"","NNW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","26","12",3.9,"",3.0,"","W","W",86,"","WNW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2019","12","26","18",3.4,"",3.0,"","W","W",94,"","WNW","",4,"",7,"",6,""
"251200030","SKIERNIEWICE","2019","12","27","06",2.7,"",2.2,"","W","W",92,"","NNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","27","12",2.0,"",1.0,"","W","W",83,"","WNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","27","18",2.1,"",1.0,"","W","W",82,"","NNW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","28","06",.8,"",-.1,"","W","W",84,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","28","12",.1,"",-.4,"","W","W",91,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","28","18",-.3,"",-.7,"","L","W",92,"","WNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","29","06",-1.3,"",-1.7,"","L","W",91,""," NE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","29","12",-.7,"",-1.6,"","L","W",83,"","NNE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","29","18",-2.5,"",-3.1,"","L","W",86,"","SSW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2019","12","30","06",.4,"",-.4,"","W","W",86,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","30","12",3.3,"",.0,"","W","W",50,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","30","18",5.2,"",1.0,"","W","W",42,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","31","06",5.6,"",1.6,"","W","W",46,"","WSW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2019","12","31","12",6.0,"",4.2,"","W","W",75,"","WNW","",9,"",7,"",7,""
"251200030","SKIERNIEWICE","2019","12","31","18",5.5,"",4.6,"","W","W",87,"","  W","",4,"",7,"",7,""
"251210040","JARCZEW","2019","12","01","06",-1.0,"",-1.1,"","L","W",97,""," NW","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","01","12",-.1,"",-.2,"","W","W",98,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2019","12","01","18",.1,"",.0,"","W","W",98,"","SSW","",1,"",8,"",7,""
"251210040","JARCZEW","2019","12","02","06",-1.3,"",-1.3,"","L","W",99,"","SSW","",1,"",8,"",7,""
"251210040","JARCZEW","2019","12","02","12",.0,"",-.1,"","L","W",98,"","  C","",0,"",8,"",7,""
"251210040","JARCZEW","2019","12","02","18",.8,"",.5,"","W","W",95,"","WNW","",5,"",8,"",6,""
"251210040","JARCZEW","2019","12","03","06",.0,"",-.1,"","W","W",98,"","NNW","",1,"",8,"",7,""
"251210040","JARCZEW","2019","12","03","12",.5,"",.2,"","W","W",95,"","WNW","",3,"",6,"",7,""
"251210040","JARCZEW","2019","12","03","18",-1.8,"",-1.9,"","L","W",96,"","WSW","",1,"",6,"",7,""
"251210040","JARCZEW","2019","12","04","06",-.7,"",-.8,"","L","W",97,"","WSW","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","04","12",1.9,"",1.8,"","W","W",98,"","WSW","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","04","18",3.3,"",3.0,"","W","W",95,"","  W","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","05","06",-2.1,"",-2.4,"","L","W",92,"","SSW","",1,"",1,"",7,""
"251210040","JARCZEW","2019","12","05","12",2.7,"",2.6,"","W","W",98,"","SSW","",2,"",1,"",7,""
"251210040","JARCZEW","2019","12","05","18",-.2,"",-1.0,"","L","W",85,""," SW","",1,"",1,"",7,""
"251210040","JARCZEW","2019","12","06","06",-3.5,"",-3.5,"","L","W",97,""," SW","",1,"",6,"",3,""
"251210040","JARCZEW","2019","12","06","12",2.0,"",.5,"","W","W",75,"","WSW","",2,"",6,"",7,""
"251210040","JARCZEW","2019","12","06","18",-.6,"",-1.2,"","L","W",88,""," SW","",3,"",2,"",7,""
"251210040","JARCZEW","2019","12","07","06",-1.9,"",-2.0,"","L","W",96,"","SSW","",4,"",2,"",7,""
"251210040","JARCZEW","2019","12","07","12",3.1,"",2.3,"","W","W",87,"","WSW","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","07","18",5.6,"",5.0,"","W","W",91,"","  W","",4,"",8,"",6,""
"251210040","JARCZEW","2019","12","08","06",5.5,"",4.9,"","W","W",91,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","08","12",7.0,"",5.6,"","W","W",81,""," SW","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","08","18",2.9,"",1.9,"","W","W",84,"","SSW","",5,"",6,"",7,""
"251210040","JARCZEW","2019","12","09","06",4.0,"",3.4,"","W","W",91,"","SSW","",4,"",8,"",7,""
"251210040","JARCZEW","2019","12","09","12",7.1,"",5.8,"","W","W",83,"","SSW","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","09","18",5.1,"",4.5,"","W","W",91,"","  S","",2,"",7,"",7,""
"251210040","JARCZEW","2019","12","10","06",2.5,"",2.2,"","W","W",95,"","  W","",1,"",8,"",7,""
"251210040","JARCZEW","2019","12","10","12",3.7,"",2.2,"","W","W",77,"","WNW","",6,"",7,"",7,""
"251210040","JARCZEW","2019","12","10","18",2.1,"",1.8,"","W","W",95,""," NW","",5,"",8,"",7,""
"251210040","JARCZEW","2019","12","11","06",-4.1,"",-4.0,"","L","W",98,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2019","12","11","12",.7,"",-.2,"","W","W",84,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2019","12","11","18",-1.4,"",-1.5,"","L","W",97,"","ESE","",3,"",2,"",7,""
"251210040","JARCZEW","2019","12","12","06",-1.6,"",-1.6,"","L","W",98,"","  S","",1,"",4,"",7,""
"251210040","JARCZEW","2019","12","12","12",3.1,"",2.2,"","W","W",86,"","  S","",1,"",2,"",7,""
"251210040","JARCZEW","2019","12","12","18",1.8,"",1.0,"","W","W",87,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2019","12","13","06",2.3,"",1.8,"","W","W",92,""," SE","",5,"",8,"",6,""
"251210040","JARCZEW","2019","12","13","12",1.5,"",1.1,"","W","W",93,"","ESE","",6,"",8,"",6,""
"251210040","JARCZEW","2019","12","13","18",2.6,"",2.0,"","W","W",90,""," SE","",5,"",7,"",7,""
"251210040","JARCZEW","2019","12","14","06",2.7,"",2.6,"","W","W",98,"","SSE","",3,"",8,"",7,""
"251210040","JARCZEW","2019","12","14","12",3.1,"",2.9,"","W","W",97,"","SSE","",2,"",8,"",6,""
"251210040","JARCZEW","2019","12","14","18",3.9,"",3.7,"","W","W",97,"","  S","",3,"",8,"",6,""
"251210040","JARCZEW","2019","12","15","06",4.2,"",3.7,"","W","W",92,"","  W","",5,"",8,"",7,""
"251210040","JARCZEW","2019","12","15","12",5.4,"",4.1,"","W","W",81,"","  S","",2,"",7,"",7,""
"251210040","JARCZEW","2019","12","15","18",6.7,"",5.2,"","W","W",80,""," SW","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","16","06",3.9,"",3.6,"","W","W",95,"","WSW","",2,"",1,"",7,""
"251210040","JARCZEW","2019","12","16","12",6.6,"",5.6,"","W","W",86,"","  S","",2,"",6,"",7,""
"251210040","JARCZEW","2019","12","16","18",5.7,"",5.0,"","W","W",90,"","  S","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","17","06",4.1,"",3.8,"","W","W",95,"","  S","",3,"",5,"",7,""
"251210040","JARCZEW","2019","12","17","12",9.4,"",8.8,"","W","W",93,"","  S","",3,"",6,"",7,""
"251210040","JARCZEW","2019","12","17","18",6.9,"",6.1,"","W","W",89,"","SSW","",3,"",6,"",7,""
"251210040","JARCZEW","2019","12","18","06",6.5,"",5.9,"","W","W",92,"","  S","",3,"",1,"",7,""
"251210040","JARCZEW","2019","12","18","12",10.8,"",9.5,"","W","W",85,""," SW","",1,"",1,"",7,""
"251210040","JARCZEW","2019","12","18","18",8.6,"",7.7,"","W","W",89,"","  W","",2,"",8,"",7,""
"251210040","JARCZEW","2019","12","19","06",5.8,"",5.7,"","W","W",99,"","  C","",0,"",8,"",1,""
"251210040","JARCZEW","2019","12","19","12",7.1,"",6.5,"","W","W",92,"","  E","",2,"",1,"",7,""
"251210040","JARCZEW","2019","12","19","18",4.7,"",4.5,"","W","W",97,""," SE","",2,"",8,"",2,""
"251210040","JARCZEW","2019","12","20","06",4.5,"",4.2,"","W","W",95,"","SSE","",1,"",5,"",7,""
"251210040","JARCZEW","2019","12","20","12",10.0,"",8.0,"","W","W",76,"","SSE","",2,"",7,"",7,""
"251210040","JARCZEW","2019","12","20","18",8.5,"",6.2,"","W","W",71,"","SSE","",1,"",7,"",7,""
"251210040","JARCZEW","2019","12","21","06",5.5,"",4.7,"","W","W",89,"","SSE","",1,"",8,"",7,""
"251210040","JARCZEW","2019","12","21","12",10.7,"",9.0,"","W","W",80,"","WSW","",1,"",7,"",7,""
"251210040","JARCZEW","2019","12","21","18",5.1,"",5.0,"","W","W",99,"","  C","",0,"",7,"",7,""
